b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	824	239	173	1436	1070	293	224	41	748
382	245	79	51	952	809	202	173	51	138
1050	845	215	178	1370	1205	280	250	53	1169
162	309	32	63	433	599	92	126	60	80
735	797	148	170	1043	1070	216	230	95	1612
1277	935	266	193	1424	1117	298	232	118	2386
249	475	55	100	706	989	149	208	161	532
579	1135	125	231	768	1301	165	267	173	865
1204	220	251	45	1359	373	284	78	251	1000
298	350	61	74	512	838	110	181	271	26
1	842	0	170	321	1147	68	235	275	2320
442	209	91	40	741	488	156	99	278	847
664	272	143	60	1025	694	219	150	317	464
564	732	116	155	1033	1156	215	245	332	2045
273	699	62	143	608	1038	131	212	345	1319
320	1142	73	243	586	1430	127	300	345	1603
303	405	69	85	717	890	155	180	345	1613
1038	531	216	116	1478	959	300	197	364	1341
556	181	116	39	744	337	154	71	369	964
877	706	176	153	1196	956	248	206	375	29
504	181	104	39	786	419	163	88	400	964
84	996	15	217	486	1368	102	300	430	987
489	1	103	0	919	360	184	70	430	988
19	756	4	155	292	1042	59	213	456	1319
8	1142	2	243	269	1422	54	298	456	1603
19	440	4	92	317	728	63	150	456	1613
698	442	142	99	944	776	194	170	463	1912
507	1135	103	231	706	1301	146	267	484	865
701	163	137	33	1231	677	249	141	517	1946
944	1	195	0	1428	425	294	87	520	1124
1	873	0	184	209	1109	44	232	544	748
