b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	459	131	90	931	765	190	152	4	2254
997	627	207	120	1199	821	246	157	15	4331
218	1098	48	218	629	1486	133	299	18	932
1	941	0	196	228	1244	46	258	22	5671
138	477	27	93	350	679	68	133	32	4533
696	306	148	61	931	531	191	102	48	5432
221	1	48	0	522	242	111	46	51	5514
16	1061	4	212	283	1325	57	265	52	3931
1	842	0	179	290	1157	58	244	52	4425
240	925	51	194	433	1106	92	232	60	5351
1066	1087	219	227	1261	1283	262	269	61	3840
1	91	0	18	278	382	61	82	90	630
1	1216	0	239	215	1413	44	281	112	4843
551	1030	102	208	652	1131	124	230	129	5582
965	567	202	112	1242	853	260	171	134	3957
164	223	36	48	547	557	114	119	136	3551
736	504	154	100	1178	800	239	157	171	3137
680	484	146	97	1403	1325	300	271	178	2774
326	1326	71	256	497	1536	108	300	178	3276
287	810	63	154	508	1021	110	199	178	5695
123	1	26	0	1453	1397	300	285	179	2775
519	1095	109	213	758	1365	157	267	342	4581
645	430	135	87	893	645	187	132	363	2818
691	1	145	0	822	130	172	27	363	2891
739	804	153	165	866	931	179	191	378	3014
371	1043	80	203	756	1271	168	256	381	3644
1042	1141	218	221	1437	1345	300	263	387	4581
274	115	55	24	938	737	188	151	430	5214
722	388	147	78	975	591	201	123	462	5012
992	339	205	66	1290	658	267	132	478	2916
967	335	202	64	1224	573	252	110	483	3561
343	914	67	177	578	1154	110	220	493	5067
759	945	149	184	1169	1311	237	261	517	788
701	1103	137	230	1123	1421	228	298	517	4205
724	338	142	69	1129	688	229	145	517	4206
702	1135	150	230	918	1360	195	277	545	3777
