b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	437	230	93	1480	719	300	149	1	261
1	719	0	149	445	1099	92	227	2	261
287	614	59	126	721	1078	149	216	15	333
772	353	161	74	1182	725	248	153	118	269
15	533	3	110	434	1028	93	214	131	160
615	773	131	156	1107	1446	235	295	228	264
650	16	134	3	1136	538	240	115	320	297
922	436	194	89	1192	576	250	119	362	309
355	323	74	67	567	536	119	110	392	138
30	1237	7	245	258	1493	53	297	414	262
5	606	1	126	253	827	49	169	415	336
73	816	13	177	836	1416	169	300	430	258
457	890	97	178	786	1300	169	268	445	308
4	807	1	152	585	1416	130	284	573	29
743	103	163	19	1239	521	271	111	573	297
