b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	1123	235	226	1317	1303	276	265	2	29
96	378	19	79	567	852	122	180	3	376
166	390	33	81	434	672	92	143	3	421
166	953	36	201	507	1343	108	283	6	23
573	1087	126	218	919	1488	199	300	12	206
394	683	78	140	654	980	132	201	22	169
1	503	0	99	397	938	83	191	26	381
546	513	114	102	757	924	160	189	40	105
521	154	110	31	1122	758	236	158	40	625
913	630	182	126	1229	920	249	188	42	461
544	519	114	105	764	804	160	164	45	596
1091	1011	226	196	1444	1409	300	280	62	205
892	432	182	87	1322	924	272	189	83	105
892	125	182	25	1287	473	265	100	83	625
405	1102	83	223	701	1455	147	295	87	222
169	754	35	159	438	1079	91	226	87	346
685	698	136	140	1073	1099	215	220	104	4
150	1	29	0	401	284	85	62	127	149
55	542	10	113	266	759	57	160	132	516
727	297	146	56	1417	947	293	197	215	617
16	1	2	0	147	134	29	28	271	79
265	192	54	35	724	684	151	139	274	515
949	419	206	81	1359	848	294	172	292	225
949	45	206	6	1359	494	294	100	292	570
207	554	44	114	478	811	104	171	294	376
207	468	44	98	387	672	84	143	294	421
88	227	18	42	502	676	106	137	296	515
4	1027	1	217	373	1413	78	295	297	23
27	434	5	89	408	763	86	160	299	376
27	312	5	65	524	791	109	167	299	421
193	193	35	37	509	555	101	111	330	72
298	168	62	38	797	748	167	160	331	237
1029	813	214	164	1445	1304	300	265	332	546
1	1304	0	265	137	1442	29	294	333	546
387	1139	82	224	652	1446	142	293	336	2
277	1204	63	247	541	1457	119	300	345	280
477	553	105	110	713	778	156	158	348	88
511	506	112	102	736	748	160	154	348	365
235	573	52	118	411	758	91	159	360	376
227	468	50	98	411	672	91	143	360	421
824	88	171	18	1478	932	300	185	364	246
817	932	168	187	1278	1444	263	293	366	209
970	198	198	39	1260	497	259	101	366	592
831	1	177	0	1026	209	219	44	370	596
826	900	171	187	1226	1406	255	289	378	446
1148	1084	233	218	1433	1426	293	289	422	209
1159	207	235	41	1451	516	296	104	422	592
80	210	14	41	938	1133	188	234	430	33
750	899	154	184	977	1066	198	218	455	538
19	1250	4	257	232	1457	48	300	456	280
9	298	2	60	571	920	116	180	460	438
1	331	0	64	567	888	115	175	460	468
1	213	0	44	567	814	115	165	460	532
1	514	0	107	263	829	55	173	460	632
1	158	0	33	414	606	85	125	470	499
1	142	0	32	407	438	83	95	499	196
1003	434	193	89	1408	1017	280	211	503	376
1060	493	206	103	1229	677	243	144	503	421
786	730	168	148	1087	1016	232	207	539	255
1140	298	217	57	1545	719	300	143	547	468
1130	178	215	37	1545	625	300	128	547	532
116	470	24	94	537	885	114	180	554	461
788	721	162	146	999	922	208	188	556	255
1	194	0	41	215	412	43	86	568	238
4	956	1	191	401	1365	89	280	573	117
498	134	104	27	759	410	158	82	577	420
