b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	949	168	201	1041	1160	211	245	41	2470
513	1206	107	268	639	1343	136	300	58	3883
917	91	190	21	1072	237	224	52	194	6212
152	737	35	163	502	1057	112	233	225	2456
621	718	127	159	1187	1250	254	274	268	3661
739	909	156	200	1420	1402	292	300	296	5746
826	465	178	101	1301	871	282	190	345	3341
148	313	29	75	495	615	105	139	358	1808
1196	520	248	106	1445	697	300	144	375	2448
591	1187	122	254	802	1305	166	278	378	3584
284	538	56	117	485	763	98	167	481	2274
639	227	133	56	1330	666	281	151	524	1808
66	68	13	14	364	389	77	83	525	1812
416	94	87	23	801	643	170	140	527	4767
457	122	95	28	652	338	140	77	545	3809
1	480	0	99	284	716	59	151	545	3846
567	707	120	156	880	1123	187	246	545	3879
369	253	78	51	572	427	122	88	570	2460
