b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	10	69	2	680	315	140	68	106	2
647	750	133	161	1066	1045	223	226	57	190
724	223	153	49	951	395	202	87	96	264
956	155	200	33	1290	442	271	94	485	287
399	605	81	123	599	783	123	161	456	366
1050	1238	219	264	1238	1415	256	299	364	456
1148	507	236	97	1479	794	300	152	199	462
1047	476	219	107	1325	946	278	203	44	479
617	919	124	204	890	1144	184	254	11	742
965	1013	199	210	1284	1320	266	274	478	751
804	1	168	0	1237	457	255	93	369	753
450	1197	90	252	660	1419	133	298	211	779
244	290	52	59	537	598	109	120	231	829
1	403	0	84	344	711	73	148	231	889
491	915	100	190	693	1113	144	233	274	898
276	915	57	190	479	1113	101	233	296	898
864	896	172	188	1136	1177	232	251	19	951
416	716	85	144	812	1204	172	251	105	1055
69	115	16	21	604	528	134	114	225	1071
756	1214	159	262	969	1390	204	300	524	1071
255	60	53	11	495	273	105	55	358	1072
795	121	165	26	1001	337	209	72	320	1074
790	126	174	27	1013	347	222	74	573	1074
630	306	134	63	1102	723	237	152	393	1218
714	1152	149	247	980	1411	203	300	246	1285
560	271	114	58	886	494	183	107	484	1349
1050	21	228	5	1351	650	293	145	440	1351
851	545	183	112	1031	695	221	144	141	1368
951	67	198	12	1224	333	252	66	483	1392
463	1095	99	223	725	1378	153	283	50	1406
594	397	117	82	811	599	161	124	476	1415
1080	936	234	205	1323	1110	288	244	325	1442
758	861	160	180	1138	1197	241	253	272	1496
797	1	159	0	1190	546	237	108	74	1502
792	136	170	29	945	289	203	62	544	1523
1	447	0	91	366	817	76	167	2	1565
267	152	55	32	434	324	92	71	3	1651
144	64	31	13	387	324	84	71	294	1651
224	152	45	32	524	436	109	93	299	1651
1060	152	206	32	1224	324	242	71	503	1651
505	436	109	93	764	634	164	135	531	1651
373	780	78	174	957	1294	205	287	213	1688
1156	588	242	120	1396	842	289	171	55	1706
542	476	112	96	736	661	153	135	331	1937
1260	739	263	149	1426	893	298	182	96	2247
1	529	0	109	191	717	38	147	572	2271
1057	381	229	79	1342	756	292	164	192	2288
1047	1	220	0	1429	344	293	66	296	2443
1207	504	251	110	1427	769	296	163	289	2580
699	611	145	123	1013	913	209	185	246	2640
460	1122	103	237	834	1417	182	299	91	2688
84	215	15	49	567	655	117	142	4	2792
42	454	8	95	567	994	118	211	306	2802
1024	438	209	95	1427	805	298	177	61	3003
1078	70	236	16	1243	220	272	50	573	3044
513	819	108	175	988	1320	209	279	545	3146
172	208	35	44	491	721	104	150	358	3234
748	190	157	40	1256	721	263	150	524	3234
145	823	30	164	531	1158	113	235	51	3278
1088	791	228	158	1316	1021	274	205	357	3278
1	868	0	175	108	975	22	197	504	3278
514	735	107	151	788	943	164	194	119	3335
628	761	132	152	809	928	171	188	245	3379
869	347	181	73	1295	781	259	155	275	3524
398	34	81	6	530	158	108	32	143	3637
452	15	93	3	618	164	128	35	518	3693
517	430	111	88	764	675	164	141	531	3693
