b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	679	56	138	550	973	112	196	33	156
693	824	147	169	1009	1250	213	252	40	837
431	1176	91	231	732	1477	155	294	51	1110
785	1055	167	221	1138	1428	241	296	272	383
596	550	124	110	1031	910	214	184	319	451
66	10	14	2	271	214	56	44	329	560
127	840	26	174	633	1203	133	249	347	1077
888	365	190	72	1026	509	219	102	370	518
1229	289	260	56	1424	547	300	109	376	1113
982	411	202	79	1337	1044	274	206	377	1093
1047	1123	219	229	1365	1470	284	300	382	1101
714	833	145	172	1138	1173	231	243	462	1084
972	209	203	42	1224	465	252	92	483	524
1137	27	239	5	1290	198	271	41	485	502
1	1283	0	255	198	1472	40	293	525	1110
469	1182	100	242	715	1457	152	300	570	313
