b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	7	190	1	1441	650	300	134	382	10
844	629	181	131	1417	1171	295	237	388	111
1262	1383	260	262	1439	1565	298	300	383	781
552	253	107	49	1438	1059	299	223	497	981
375	853	81	177	700	1199	150	250	18	1209
172	15	37	3	700	559	150	119	18	1210
426	885	92	172	637	1079	138	214	110	1277
986	891	202	173	1295	1202	269	240	375	1277
599	1053	123	211	931	1409	190	283	4	2025
820	614	170	123	1023	807	212	163	423	2054
514	331	111	64	1403	1181	300	242	178	2193
7	1181	1	242	267	1451	58	300	179	2193
274	1	60	0	1453	1170	300	241	179	2194
698	595	149	124	945	905	203	191	544	2285
1183	1115	240	218	1480	1374	300	269	1	2321
1	1374	0	269	145	1531	28	300	2	2321
145	1	28	0	366	227	76	48	2	2322
285	31	58	7	938	584	188	119	430	2383
67	779	14	168	562	1418	117	300	306	2441
1	1001	0	206	213	1201	44	248	275	2523
238	9	48	2	524	357	109	76	299	2663
839	5	167	1	1169	299	237	63	517	2847
1	554	0	111	476	975	96	199	499	2922
1198	1030	253	208	1424	1159	300	235	376	2935
60	844	12	166	351	1140	73	228	369	3268
1283	1496	269	260	1433	1638	298	288	347	3325
568	982	122	195	903	1257	195	253	290	3362
1165	906	247	177	1424	1221	300	242	376	3553
25	1215	4	241	234	1445	41	283	377	3553
955	671	203	131	1225	913	260	181	414	3677
985	915	209	182	1288	1278	273	259	45	3699
210	217	44	39	562	528	121	106	362	3826
573	591	114	116	736	811	147	159	232	4593
1055	293	217	61	1308	471	265	93	216	4770
6	458	1	89	426	833	83	163	124	5222
1068	760	224	147	1259	950	260	183	278	5235
742	742	151	138	1023	964	212	186	256	5469
1	830	0	166	693	1479	137	295	356	5522
647	7	132	1	846	216	171	43	394	5523
293	914	54	166	690	1326	120	240	17	5660
382	330	79	65	834	746	176	155	51	6853
1	476	0	98	296	770	62	160	525	6853
1151	161	233	32	1452	510	295	103	1	7086
1	507	0	102	370	881	77	178	2	7086
1175	94	241	19	1436	345	298	76	367	7089
418	10	85	2	648	234	132	49	76	7230
743	1228	147	238	988	1423	198	280	104	7261
762	900	162	189	1316	1419	279	294	403	7275
820	713	170	145	1035	935	215	191	460	7280
679	1244	138	252	933	1472	191	300	462	7294
