b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	824	141	158	1081	1253	228	247	12	386
904	1	191	0	1179	278	248	56	13	161
947	485	197	105	1295	881	267	183	15	414
956	494	193	98	1152	682	232	136	22	107
1	1245	0	252	166	1411	35	287	29	137
850	578	168	121	1150	911	232	192	32	161
871	146	179	29	1316	566	268	117	39	241
306	791	66	164	656	1433	138	295	40	201
356	635	77	127	757	998	160	205	40	395
33	544	6	113	383	911	81	192	50	161
1	497	0	108	283	784	57	166	52	398
892	810	182	158	1272	1278	262	255	83	10
875	586	179	120	1268	891	261	184	83	124
943	347	191	68	1268	658	261	131	83	319
892	715	182	145	1322	998	272	205	83	395
1227	119	247	24	1432	292	291	62	94	115
685	829	136	158	988	1139	198	221	104	227
1	422	0	88	480	911	104	192	173	161
1147	940	231	193	1409	1248	286	259	274	105
60	962	11	190	405	1342	87	273	281	257
33	103	6	21	391	639	84	136	281	258
945	1010	205	213	1203	1230	262	262	292	251
703	980	148	202	917	1186	193	246	296	105
1143	533	241	111	1333	719	281	150	299	423
856	697	177	146	1478	1332	300	272	364	86
29	317	5	61	351	675	73	134	369	183
547	136	110	28	729	292	150	62	460	115
40	484	8	100	495	993	99	200	460	408
431	721	86	143	806	1471	163	293	478	232
1118	1	233	0	1292	152	272	33	486	306
978	137	208	24	1346	366	284	71	498	12
474	239	91	48	981	642	199	131	521	110
717	191	144	40	932	401	188	83	521	186
288	960	53	191	635	1341	126	269	523	182
252	96	53	19	429	288	93	62	531	89
435	668	94	140	769	991	165	209	531	164
1158	421	221	87	1545	875	300	178	547	408
