b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	1151	53	229	434	1329	92	268	3	9337
561	313	116	61	931	694	190	138	4	4583
567	200	117	38	1117	766	230	155	4	5012
60	231	11	48	653	863	134	181	4	5538
60	759	11	144	653	1427	134	286	4	10681
172	350	35	73	400	807	84	165	4	10682
475	1283	108	243	746	1570	163	300	5	9710
91	317	19	58	298	502	60	95	19	7212
1090	1092	225	223	1304	1331	272	273	38	5990
757	1299	160	263	925	1472	195	300	40	8677
43	1241	9	231	306	1515	62	284	57	9101
170	1214	35	242	452	1485	92	297	126	6052
162	1065	32	216	401	1309	85	269	127	7756
197	162	39	33	395	774	84	157	127	7757
533	614	99	118	652	729	124	143	129	2070
533	407	99	82	652	518	124	106	129	2138
392	243	82	44	647	480	136	93	187	8536
296	85	59	17	495	268	103	55	213	5739
16	58	3	13	310	741	68	151	219	9609
870	201	181	35	1182	524	249	104	258	3735
215	1151	46	229	387	1329	84	268	294	9337
959	1107	201	216	1357	1527	279	299	296	3454
959	829	201	165	1435	1331	294	264	296	8072
1020	1	215	0	1285	581	265	106	296	8073
956	734	200	141	1456	1237	299	241	296	9051
224	1162	45	231	530	1454	110	293	299	9337
232	1151	51	229	411	1329	91	268	360	9337
1038	888	216	177	1478	1310	300	257	364	1478
4	997	1	198	195	1167	43	235	367	1616
1201	36	254	7	1424	314	300	65	376	5670
957	1105	196	206	1331	1410	273	270	377	7735
965	1126	198	235	1255	1406	261	298	377	9896
1262	858	260	170	1451	1067	300	213	383	5567
568	1039	120	213	1008	1442	216	300	393	4342
627	156	133	28	1029	886	221	181	393	4343
1065	1034	217	203	1374	1301	279	258	456	10135
544	773	111	149	806	1065	163	207	478	9493
914	341	187	67	1347	808	279	166	478	11177
755	825	159	171	1224	1299	252	267	483	3298
490	1135	99	233	731	1361	150	279	484	3163
855	912	174	175	1086	1159	220	223	487	11281
571	792	111	161	1320	1437	272	300	497	6001
1052	1151	204	229	1224	1329	242	268	503	9337
832	1043	166	206	1234	1385	250	275	517	5464
