b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	54	28	11	702	576	145	117	4	688
201	1087	44	217	605	1472	132	300	8	991
221	526	49	109	697	1003	149	207	18	773
740	306	146	60	928	519	182	102	74	360
488	106	101	21	603	219	123	43	76	993
1312	392	270	80	1479	575	300	114	199	170
399	1328	80	272	571	1458	116	300	203	993
571	1	116	0	664	111	138	26	203	994
360	950	75	189	541	1112	111	222	212	1177
772	972	162	196	909	1116	188	223	246	312
1	804	0	160	147	952	29	190	271	783
508	697	108	130	753	922	158	176	277	435
1010	225	213	45	1429	680	293	130	296	685
282	1039	58	210	524	1264	109	258	299	1126
1201	664	259	140	1388	811	300	172	441	343
445	1044	92	210	588	1179	120	236	456	1211
757	995	155	205	975	1194	201	248	462	1185
644	793	129	144	1438	1501	299	298	497	1130
761	664	156	140	963	857	200	182	504	343
342	334	72	65	854	819	175	163	525	1351
789	273	169	55	999	479	213	99	539	246
720	444	154	88	1019	738	215	149	545	745
516	892	105	183	912	1491	178	299	553	1320
888	11	173	2	1477	846	289	168	553	1321
273	1056	61	207	481	1339	104	264	559	348
