b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	450	19	82	306	663	62	123	57	1492
96	977	21	182	306	1195	62	225	57	5690
855	883	170	163	988	981	198	184	104	7031
636	964	133	187	831	1157	175	229	304	7851
208	816	45	157	480	1084	96	207	460	2957
745	1143	157	210	1215	1610	250	300	483	200
96	1331	21	248	229	1530	49	289	488	4803
1172	1306	247	247	1312	1456	275	277	504	5504
868	176	173	31	1179	417	239	81	517	2688
1130	559	225	110	1362	796	274	159	522	4995
184	229	40	44	312	351	67	69	533	2065
1390	816	271	157	1545	976	300	187	547	2957
