b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	773	121	158	796	990	164	205	11	607
877	302	175	63	1299	785	267	165	19	767
202	894	44	178	522	1341	111	268	51	2246
776	1013	168	209	1131	1456	242	299	70	387
91	881	19	175	571	1327	124	270	190	307
1273	571	261	111	1479	815	300	158	199	414
758	218	160	39	1138	664	241	131	272	1135
492	1	109	0	635	140	141	31	325	106
1155	894	243	178	1432	1239	300	249	357	2246
827	640	172	127	1478	1265	300	247	364	411
1035	869	219	169	1310	1106	278	223	376	592
721	49	154	10	1126	477	239	97	445	1991
951	1	198	0	1224	273	252	54	483	1053
