b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	590	103	115	725	781	150	156	126	194
565	133	116	26	830	545	174	112	288	243
472	310	99	62	1067	892	224	183	342	245
1042	71	218	14	1437	577	300	119	387	245
1208	1	252	0	1445	235	299	49	3	673
601	202	127	44	909	526	194	111	417	683
995	1262	198	241	1267	1550	254	299	476	859
14	452	2	91	312	940	65	193	541	905
162	1137	32	240	456	1407	96	299	3	1066
207	1182	44	250	387	1383	84	294	294	1066
221	1212	44	256	403	1383	85	294	299	1066
227	1201	50	254	434	1402	96	298	360	1066
999	1137	192	240	1224	1383	242	294	503	1066
435	281	94	58	847	661	181	140	531	1068
502	191	103	38	822	760	172	159	363	1109
684	785	140	165	866	1269	180	268	9	1187
473	79	100	15	974	533	205	109	6	1253
864	718	178	143	1221	1104	251	224	162	1339
597	1	114	0	1341	732	272	155	517	1372
1246	713	258	131	1453	934	300	177	212	1440
505	1	101	0	669	187	134	38	22	1444
35	909	7	187	514	1425	112	300	8	1447
82	1302	16	265	255	1452	52	296	274	1532
717	487	144	102	977	955	198	196	521	1594
1309	828	270	175	1447	1349	300	285	222	1629
873	1	185	0	1178	307	252	66	58	1697
283	11	57	2	1200	802	245	173	93	1726
828	1037	175	219	1149	1396	245	300	245	1758
434	307	87	61	820	673	166	136	478	1781
46	882	10	173	235	1083	49	213	509	1784
726	867	154	172	1074	1267	230	256	559	1822
555	1288	116	259	711	1491	148	300	23	1847
16	820	3	176	327	1146	66	242	474	1970
13	65	2	13	327	397	66	81	474	1971
612	1227	132	246	893	1502	185	300	82	2111
921	796	188	155	1291	1043	266	207	83	2210
204	1	41	0	621	490	131	103	127	2394
943	15	203	2	1438	510	300	97	388	2483
417	47	88	10	765	394	164	84	321	2574
33	684	6	143	356	1013	73	212	65	2898
1	520	0	98	406	689	88	134	190	2906
921	75	188	16	1278	456	263	97	366	2921
1148	143	233	30	1444	439	295	93	422	2921
617	861	125	179	996	1175	200	242	528	3165
987	1108	193	214	1455	1553	283	300	79	3171
987	1180	193	234	1400	1540	271	300	79	3172
429	159	93	30	844	574	180	117	531	3201
868	1109	179	222	1239	1487	254	298	319	3208
363	1282	73	257	530	1458	108	292	143	3341
1319	1255	270	250	1467	1418	300	282	508	3487
247	516	48	103	546	985	113	198	510	3487
586	1253	118	246	874	1503	182	300	412	3497
874	4	182	1	1266	440	266	88	412	3498
203	687	46	136	680	1146	143	229	364	3506
22	875	5	176	205	1496	43	299	520	3513
1	185	0	36	297	379	59	72	363	3515
