b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	909	144	200	1020	1390	213	300	2	115
1099	602	230	128	1354	888	285	187	44	291
1	503	0	105	337	859	68	179	52	19
75	1000	17	207	547	1339	114	280	136	217
288	1045	55	219	661	1405	137	300	203	347
49	20	10	5	531	560	115	125	229	114
136	50	26	8	495	682	105	140	358	71
1035	1326	215	258	1229	1536	254	300	364	118
462	491	95	103	650	1122	137	236	444	74
1113	240	228	48	1445	548	300	114	455	50
422	1078	86	233	691	1325	145	287	474	1
704	789	144	155	1164	1257	240	253	520	220
748	159	157	33	1412	847	299	175	524	71
