b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	936	33	182	368	1167	80	235	29	170
1157	815	223	168	1535	1207	299	246	79	132
566	242	111	46	1166	812	225	151	79	133
1193	366	235	76	1489	693	300	146	148	268
1	693	0	146	255	947	55	198	149	268
1303	499	269	101	1447	984	300	203	222	224
6	1008	1	208	257	1293	56	267	223	224
806	1322	162	266	983	1485	199	300	374	162
983	1	199	0	1243	279	255	56	374	163
445	425	92	86	809	793	163	157	374	258
547	1062	113	223	660	1179	137	248	408	349
668	66	140	13	1004	377	214	81	410	264
743	830	156	170	1117	1213	232	249	514	138
730	674	147	132	957	919	193	183	521	62
1317	966	262	204	1508	1154	300	241	523	298
