b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	345	246	74	1444	531	293	110	1	9350
1244	141	258	28	1445	355	299	72	3	7089
259	811	53	157	434	989	92	196	3	8952
381	69	80	16	931	589	190	120	4	4892
606	5	124	1	1193	498	246	104	4	5355
60	1197	11	227	421	1545	87	300	4	5821
421	1	87	0	702	250	145	52	4	5822
92	198	17	37	567	679	117	138	4	5823
518	702	116	144	985	1231	216	251	5	9240
91	983	19	188	294	1160	59	223	19	6852
91	59	19	13	294	249	59	51	19	6853
892	87	178	16	1298	457	264	93	32	10625
282	245	58	47	550	464	112	90	33	1508
980	698	204	139	1171	880	244	177	57	1060
260	267	56	58	433	436	92	93	60	9115
517	80	108	15	747	288	156	58	119	8094
166	79	34	16	452	354	92	72	126	6125
162	352	32	74	401	596	85	127	127	7173
199	87	44	16	509	375	110	76	173	10625
336	94	72	18	477	450	104	93	190	1320
296	1261	59	256	518	1467	108	299	213	5958
215	811	46	157	387	989	84	196	294	8952
959	1164	201	231	1277	1511	264	300	296	3739
1277	1	264	0	1429	153	293	29	296	3740
959	754	201	142	1429	1242	293	238	296	7488
956	824	200	178	1429	1292	293	270	296	8724
224	822	45	159	524	1100	109	218	299	8952
78	250	17	46	274	428	57	81	329	5059
232	811	51	157	411	989	91	196	360	8952
1038	582	216	118	1478	1464	300	285	364	1620
712	629	152	130	1040	972	222	202	370	3564
1087	944	231	198	1424	1305	300	273	376	5902
1229	1227	260	230	1424	1473	300	281	376	5924
1229	886	260	175	1424	1154	300	230	376	9993
965	540	198	115	1255	820	261	178	377	9399
1017	41	210	8	1255	249	261	55	377	9400
568	895	120	186	1029	1317	221	276	393	4638
145	111	31	25	691	544	143	110	460	7979
914	836	187	159	1301	1294	269	256	478	10599
745	372	157	78	1394	882	290	180	483	3581
571	461	111	97	1438	1213	299	261	497	6109
705	5	143	1	1438	663	299	142	497	6111
1052	811	204	157	1224	989	242	196	503	8952
204	990	40	186	361	1133	76	218	539	9253
441	168	93	35	755	498	161	106	570	9069
