b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	743	72	151	676	1061	139	218	106	1
116	950	24	202	432	1305	92	275	371	84
232	511	50	106	432	736	92	153	371	88
509	31	103	6	888	363	184	74	57	355
505	1101	102	235	888	1394	184	297	57	366
570	128	121	22	800	727	167	144	577	433
651	218	138	45	1017	564	216	119	96	508
1060	100	223	21	1290	366	271	77	485	549
942	887	198	185	1244	1330	267	279	532	639
598	785	127	168	1054	1219	222	259	302	673
391	363	79	73	641	695	130	142	456	700
913	793	179	154	1359	1245	269	245	90	784
856	377	177	78	1478	977	300	193	364	874
1294	917	266	175	1479	1171	300	224	199	884
1122	973	236	199	1362	1269	287	260	44	914
947	1209	198	252	1205	1436	253	300	131	1358
940	14	197	3	1165	251	247	55	376	1375
528	1113	105	240	796	1360	164	295	11	1430
389	795	77	164	687	1163	138	241	211	1500
161	848	34	174	656	1457	136	299	231	1595
244	198	52	42	628	675	129	140	231	1643
1	183	0	39	135	324	29	69	231	1705
868	570	173	111	1136	874	232	178	19	1819
407	1123	84	232	665	1421	140	296	441	1945
290	330	56	68	812	1065	172	226	105	2004
17	1047	3	218	364	1404	82	297	225	2033
164	801	33	168	495	1247	105	262	358	2035
651	650	135	135	1390	1422	294	300	524	2035
790	56	174	11	1013	294	222	62	573	2039
591	609	122	123	962	973	195	196	46	2166
476	765	100	164	1120	1379	240	292	393	2299
612	44	128	9	1180	677	244	142	246	2421
555	1	115	0	736	179	153	38	331	2455
1125	1379	236	274	1247	1495	263	300	485	2496
1084	1101	226	228	1297	1301	273	272	486	2528
480	1230	104	243	744	1512	160	300	173	2536
345	1202	69	237	682	1512	141	300	484	2536
1059	909	230	194	1379	1301	300	284	440	2540
1059	1	220	0	1224	165	252	32	483	2618
532	1	115	0	833	318	177	63	50	2645
454	914	88	193	846	1394	168	294	476	2661
1040	1078	225	234	1205	1255	262	274	325	2711
682	194	132	41	1190	905	237	186	74	2824
742	757	159	158	962	1001	207	211	544	2865
970	640	198	135	1480	1071	300	221	1	2946
1	1071	0	221	366	1447	76	299	2	2946
256	1	52	0	524	253	109	53	299	3107
435	436	94	90	820	827	176	171	531	3107
542	7	114	1	664	132	142	30	213	3184
449	796	96	159	932	1241	197	253	7	3208
505	527	102	116	1062	1011	222	220	57	3404
444	265	90	56	736	591	153	125	331	3651
1090	22	225	4	1426	386	298	83	38	4060
224	22	44	4	495	238	103	51	213	4060
480	408	99	82	862	800	178	164	319	4192
1	446	0	90	191	655	38	132	572	4208
175	1000	33	211	574	1431	115	299	1	4413
923	365	194	74	1456	921	299	185	296	4527
23	250	4	51	303	631	67	132	6	4532
526	250	110	51	671	400	143	84	286	4532
86	250	18	51	221	400	49	84	360	4532
612	993	128	206	1027	1447	211	299	246	4882
66	1125	12	235	368	1426	77	300	4	5139
368	1	77	0	628	262	129	52	4	5140
187	1178	40	247	416	1419	86	297	306	5155
1024	658	209	136	1427	1149	298	245	61	5494
169	649	35	137	523	949	112	201	16	5607
652	215	140	44	1052	710	222	147	545	5722
580	135	120	26	1023	474	214	99	2	5762
132	1078	25	229	484	1415	102	300	358	5859
139	87	27	18	559	795	119	165	358	5860
691	152	144	33	1360	895	288	187	524	5860
885	64	187	13	1056	277	224	59	403	5924
132	972	27	196	434	1272	92	260	51	5929
1062	972	222	196	1338	1252	279	255	357	5929
345	1094	69	229	670	1429	138	300	106	6012
469	905	96	185	853	1282	179	263	119	6022
300	437	64	86	520	926	110	188	289	6089
80	94	17	20	705	456	153	101	498	6107
730	431	151	87	1295	945	259	186	275	6376
398	5	81	1	697	322	144	69	143	6570
306	352	61	74	590	665	122	139	518	6670
505	1201	109	248	750	1447	161	300	531	6670
