b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	577	22	122	294	758	59	158	19	2031
272	283	55	54	422	439	86	85	33	522
689	929	143	188	786	1033	164	210	57	324
689	9	143	2	786	113	164	24	57	1677
771	465	153	91	988	637	198	127	104	2951
748	1182	157	222	1010	1459	208	277	246	839
1152	359	241	72	1429	647	293	128	296	2136
511	22	109	4	678	202	144	42	321	1703
1246	1206	259	230	1441	1539	299	300	375	2029
445	1200	92	239	588	1343	120	267	456	2509
208	1297	45	247	480	1568	96	297	460	670
398	425	86	79	544	568	115	109	483	945
572	276	117	51	886	494	183	97	484	919
702	741	150	147	918	950	195	191	545	169
