b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	21	29	4	294	176	59	35	19	5030
180	638	38	124	306	1144	62	222	57	8152
1	123	0	25	196	323	34	59	94	10115
416	190	85	39	599	663	125	139	105	1641
373	381	74	79	650	623	135	131	203	6429
388	470	77	93	664	720	138	146	203	10644
220	331	47	62	470	466	104	92	206	10644
128	784	30	158	326	978	74	201	225	7660
722	799	151	146	1002	1034	207	192	246	7244
970	443	197	89	1282	700	259	140	456	9502
1034	5	211	1	1446	392	294	82	456	9503
806	400	170	79	1260	619	264	125	524	7670
