b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	935	131	183	931	1234	190	242	4	373
89	1030	16	202	567	1489	117	298	4	403
96	1144	21	232	306	1350	62	273	57	706
641	877	138	170	918	1100	199	219	173	186
953	457	200	90	1185	685	250	138	258	266
1035	977	218	200	1429	1397	293	281	296	629
1175	1	245	0	1478	305	300	55	364	110
1229	1147	260	235	1424	1392	300	286	376	415
1006	194	207	39	1255	406	261	88	377	759
541	536	110	115	806	814	163	171	478	728
975	99	204	22	1394	460	290	93	483	195
579	877	119	170	886	1100	183	219	484	186
641	1062	128	224	1065	1400	220	299	497	426
1070	1	221	0	1438	370	299	78	497	427
