b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	1052	163	200	1543	1581	280	297	17	3751
355	568	74	104	507	707	105	133	122	2530
984	137	200	24	1090	243	222	46	186	3597
1151	923	233	176	1368	1133	274	215	186	4097
1158	333	247	60	1272	458	270	85	209	209
567	1214	113	232	741	1447	148	278	232	4621
941	1196	168	220	1165	1393	209	258	234	1257
1068	438	224	85	1259	628	260	121	278	862
692	443	140	86	1152	897	231	175	284	1677
1094	417	221	73	1270	593	259	110	323	1068
1087	1083	220	214	1206	1202	245	239	323	2863
1	410	0	80	139	548	26	106	356	874
647	144	132	28	825	325	167	63	394	874
872	1	183	0	1062	182	220	35	423	5964
1034	251	211	49	1475	706	300	140	456	6102
638	1445	130	273	774	1578	157	300	513	233
1260	892	255	174	1415	1046	286	205	519	393
830	281	168	55	996	448	200	87	528	2304
1330	1358	257	268	1491	1519	289	300	529	3668
205	361	41	70	307	461	64	93	536	651
742	981	150	186	1417	1539	288	300	538	2147
712	1380	139	267	854	1509	166	293	540	878
