b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	259	107	59	881	667	177	145	22	198
834	560	172	119	1325	1110	277	240	38	23
765	734	155	161	974	950	198	205	41	181
769	494	152	98	1435	958	285	192	90	168
215	822	47	177	673	1359	147	300	99	329
468	1	98	0	746	285	160	62	133	76
643	780	138	166	1327	1419	282	300	178	355
1	77	0	18	1410	1447	291	300	179	356
303	1006	64	208	751	1426	163	299	190	1
487	9	99	2	652	174	135	38	261	174
396	349	81	71	652	671	135	139	261	187
620	1193	128	253	828	1377	172	292	311	184
665	1193	139	253	873	1377	183	292	314	184
1307	147	269	30	1416	262	293	57	366	205
8	352	1	79	177	640	37	141	382	36
34	1087	8	229	413	1399	89	294	432	137
563	1014	115	210	882	1273	182	267	484	1
994	1	202	0	1262	267	262	59	526	174
986	492	200	100	1262	749	262	156	526	187
597	1276	124	268	759	1420	159	300	552	219
693	1	146	0	970	209	206	47	557	279
