b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	235	232	46	1295	415	272	86	2	3665
951	1139	198	227	1235	1419	254	279	15	3788
965	826	201	159	1195	1033	245	199	15	4036
1	722	0	136	523	1170	112	229	16	5822
907	569	163	115	1597	1154	291	224	17	5300
411	1	88	0	728	347	157	73	18	151
70	1242	14	251	294	1443	59	292	19	124
1056	709	220	151	1291	1006	264	207	20	2732
892	7	178	1	1168	287	235	59	32	3527
953	1029	195	209	1266	1344	263	273	38	1109
953	642	195	123	1356	1121	284	223	38	3814
1086	785	224	147	1266	984	263	189	38	4637
1230	1	250	0	1436	182	293	37	41	3631
948	1013	200	194	1324	1378	282	275	45	1516
124	7	27	1	383	270	81	56	50	3527
382	206	79	41	744	584	158	121	51	910
808	1017	166	197	1047	1257	219	247	60	2004
893	1	192	0	1081	198	233	41	63	2852
377	623	73	120	669	941	133	183	66	5214
26	314	5	65	219	480	46	100	92	3095
592	1020	130	211	797	1307	176	272	98	3055
608	733	128	148	763	866	161	176	101	2774
385	1108	77	206	679	1392	135	261	104	7169
305	1	66	0	426	105	92	22	110	5674
54	140	10	30	548	592	111	121	115	3176
797	612	159	124	1185	932	238	188	124	2972
91	86	15	15	401	438	85	86	127	2641
757	1165	153	238	1039	1416	213	290	128	2958
284	152	63	31	645	512	136	108	139	3985
780	346	157	71	1162	739	239	155	153	2118
737	1070	160	212	887	1213	192	243	158	3722
361	172	73	32	1468	1434	300	285	171	6177
199	7	44	1	480	270	104	56	173	3527
286	848	61	183	526	1056	113	226	183	2121
120	15	25	3	409	307	87	62	189	1944
575	1179	119	252	896	1409	187	300	189	2174
896	1	187	0	1063	134	222	29	189	2175
120	769	25	159	273	917	58	190	189	3720
431	642	93	140	693	954	151	208	192	1976
211	1	41	0	831	735	164	146	220	5461
1018	6	206	1	1314	303	270	63	226	2435
160	955	32	193	431	1201	90	244	230	2293
573	466	114	88	736	686	147	131	232	2420
1052	652	219	127	1396	967	292	191	251	5113
759	759	159	150	1219	1200	260	247	277	4154
912	670	191	136	1290	973	266	196	278	5074
23	591	4	117	391	986	84	198	281	3459
533	1104	115	212	792	1357	170	263	290	3797
522	950	113	188	858	1236	185	246	290	5432
19	189	4	37	316	488	62	97	298	4856
735	1189	153	236	1060	1496	221	300	305	3070
1	584	0	122	344	995	72	209	306	720
1004	285	209	49	1266	519	260	95	327	4599
1246	53	261	11	1442	231	300	47	347	770
471	235	104	46	713	415	156	86	348	3665
255	1035	53	216	495	1250	105	261	358	916
1011	755	207	153	1398	1296	290	261	366	2401
12	1190	2	244	259	1479	53	300	369	1236
731	211	156	42	1159	677	248	139	370	1315
794	728	169	147	1159	1135	248	230	370	3570
859	1360	168	251	1092	1597	215	299	372	5646
337	1	66	0	817	670	158	129	372	5647
4	240	1	45	406	740	84	145	374	5549
625	658	128	128	829	859	168	168	394	5809
963	1	192	0	1395	426	284	92	407	3672
1195	766	243	155	1440	1016	294	205	422	2401
1198	1134	238	222	1432	1339	289	265	439	3445
429	1	94	0	1159	744	240	146	449	2693
780	1	161	0	1178	690	243	141	455	1538
16	973	4	192	691	1525	143	300	460	2254
1	866	0	169	480	1394	96	271	460	5441
658	860	133	179	975	1119	201	234	462	731
1	892	0	178	376	1266	77	254	466	2752
1179	304	242	64	1404	857	288	176	466	2753
212	950	43	196	419	1375	87	279	467	2753
620	1	123	0	1107	552	222	113	476	3988
437	170	84	33	912	660	182	132	476	4909
550	293	110	59	860	582	177	121	477	13
571	205	111	41	1441	1020	300	217	497	101
147	1	30	0	430	241	89	49	502	3494
759	409	153	80	1250	759	255	155	512	2529
1089	528	227	103	1318	750	272	146	514	4567
1363	637	271	125	1508	791	300	155	523	3812
651	599	135	126	1260	1250	264	261	524	916
1	352	0	74	198	563	40	117	525	910
198	394	40	80	854	977	175	199	525	913
179	934	37	179	551	1477	109	281	540	3486
1	1	0	0	188	182	39	37	544	3631
122	1062	26	207	332	1234	69	242	545	4038
1140	951	217	188	1545	1295	300	254	547	2254
516	56	105	12	1422	904	277	177	553	3290
4	201	1	37	241	422	50	82	574	4686
