b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	1347	153	259	1043	1547	209	298	575	65
1207	1	260	0	1365	150	294	31	200	138
38	521	7	103	189	661	35	129	451	234
984	173	200	35	1090	279	222	57	186	257
1130	1	234	0	1291	212	264	39	20	263
801	123	164	28	1101	333	229	72	71	273
935	1161	197	252	1136	1364	236	290	156	303
378	287	80	64	520	428	111	96	152	333
292	7	62	1	422	134	87	26	306	352
411	701	83	146	678	917	137	188	433	406
98	94	18	18	247	245	48	49	571	407
881	480	188	105	1084	680	234	151	72	486
1163	192	248	37	1272	304	270	60	209	489
221	275	45	57	475	564	99	118	230	528
