b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	917	78	189	807	1326	166	276	11	659
64	257	12	51	369	600	76	120	51	255
88	684	19	137	545	1203	111	238	113	261
1052	673	219	137	1410	1055	295	214	251	106
1069	335	213	69	1356	675	273	138	308	335
328	677	70	138	730	992	154	200	343	597
1012	257	211	51	1357	644	282	128	357	255
1	460	0	94	126	600	24	120	358	255
126	382	24	81	586	1144	124	241	358	658
668	1	138	0	1017	375	211	72	460	234
613	330	127	71	1330	1132	281	239	524	658
627	341	134	69	1090	918	230	188	545	677
