b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	1016	122	211	1016	1439	208	298	4	442
66	817	12	173	653	1383	134	291	4	772
573	996	118	209	931	1365	190	284	4	773
852	733	180	151	1428	1317	299	268	118	801
517	428	108	83	747	626	156	124	119	307
357	937	77	195	518	1095	113	229	121	494
1106	1187	228	254	1350	1394	283	300	139	634
389	650	77	137	687	958	138	201	211	667
1014	263	217	56	1377	612	296	127	281	511
841	595	183	114	1259	964	276	193	291	100
997	138	211	28	1150	279	246	60	379	498
1238	1275	248	248	1455	1452	295	286	499	409
204	637	41	132	921	1259	189	259	525	256
