b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	887	48	177	550	1283	112	258	33	185
432	366	88	78	691	644	145	137	474	268
533	180	119	35	997	702	219	143	5	281
933	1190	191	246	1224	1439	254	300	478	345
620	66	125	14	803	231	165	50	11	354
1058	479	216	98	1301	737	269	153	52	421
207	264	42	55	457	750	98	160	200	458
1134	322	238	61	1416	595	298	120	47	460
637	954	133	202	1100	1419	232	300	13	464
60	851	13	179	534	1322	116	280	229	543
1165	739	247	143	1424	900	300	176	376	872
289	1040	59	220	638	1392	133	295	242	941
47	372	9	75	294	598	59	122	19	1166
