b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	999	0	208	340	1319	77	281	5	219
130	91	26	20	637	545	133	113	13	408
868	1	155	0	1620	770	295	144	17	436
1	775	0	145	712	1493	153	300	18	436
712	1	153	0	838	124	178	25	18	437
1075	750	224	155	1333	1022	277	210	60	345
1075	1216	224	255	1448	1329	300	279	60	407
1177	718	247	143	1423	965	300	195	64	48
520	338	110	71	888	707	187	149	149	342
1	192	0	46	164	343	36	79	164	95
620	463	129	94	821	673	169	136	168	96
479	183	100	43	643	429	135	93	198	310
745	478	148	95	1171	700	237	140	201	243
247	183	52	43	411	429	87	93	217	310
180	1334	36	276	297	1451	60	300	260	19
1	136	0	29	247	380	52	82	295	419
1	1200	0	241	252	1451	52	294	316	243
397	1119	79	229	724	1433	148	295	316	254
414	846	91	176	635	1055	141	224	325	320
963	780	200	160	1345	1178	277	240	327	266
128	616	27	123	479	919	98	186	333	46
120	168	24	36	418	418	83	86	352	281
610	433	127	88	824	640	171	129	364	334
990	203	199	43	1218	424	247	89	433	80
647	814	134	169	750	924	158	193	446	229
512	750	107	157	1145	1136	239	244	490	177
867	1210	175	251	1056	1321	219	276	490	188
30	860	7	177	605	1411	129	295	514	129
446	705	88	146	865	1482	168	300	553	425
897	12	175	2	1422	548	277	105	553	426
17	383	3	85	397	747	83	162	561	6
882	477	181	99	1143	738	233	153	561	148
708	1	148	0	967	246	198	49	561	250
1	119	0	22	494	586	100	116	565	373
220	466	45	94	347	594	70	119	576	44
