b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	523	165	111	1357	1183	289	249	137	31
1	859	0	177	230	1096	50	228	192	2
572	30	109	4	1372	978	283	201	221	6
441	705	85	147	828	1096	167	228	247	2
889	1	180	0	1441	665	296	134	247	6
128	867	27	172	538	1314	117	268	281	1
542	982	111	197	1056	1473	220	300	305	1
101	68	21	13	374	379	80	79	341	10
67	909	14	188	592	1286	125	267	387	5
411	777	82	158	1012	1464	210	300	520	17
1070	851	221	172	1458	1217	300	246	520	18
1012	1	210	0	1431	460	295	92	520	18
467	166	90	35	1145	936	234	193	521	20
1190	770	244	162	1376	891	281	185	521	21
225	1011	46	213	503	1303	106	275	522	31
97	387	19	84	361	673	76	141	522	31
833	40	166	7	1402	682	282	136	522	32
342	1	65	0	635	308	126	63	523	5
870	1075	173	222	1255	1464	250	300	523	7
1293	1165	257	244	1508	1383	300	287	523	9
170	969	35	193	522	1386	110	281	524	11
