b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	580	0	110	366	892	76	171	2	2756
1241	464	257	90	1440	656	298	129	3	5596
683	1144	141	225	931	1387	190	273	4	5549
1174	394	242	74	1301	539	269	105	52	4745
1106	613	228	122	1279	1011	266	204	61	4679
1103	20	227	3	1427	356	298	75	61	7862
443	261	91	54	603	454	123	91	76	9973
283	476	57	93	1241	1425	254	282	93	1717
1	939	0	181	118	1056	26	207	106	7313
127	990	27	206	349	1230	70	254	182	9856
52	1015	11	199	321	1252	70	250	229	2193
285	695	58	138	530	942	109	189	276	4645
1238	535	260	107	1439	1030	300	200	287	6334
1034	224	211	42	1475	798	300	156	456	6265
1286	1185	263	228	1487	1385	300	264	457	3241
805	41	163	6	1140	437	233	89	510	9858
732	355	156	70	982	613	210	125	539	6751
765	355	157	70	999	613	208	125	556	6751
876	645	194	131	1013	1030	222	209	573	7852
