b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	473	263	97	1445	667	299	137	3	3832
565	1	121	0	700	135	150	29	18	3394
1049	29	215	7	1261	241	262	54	61	1575
993	540	197	103	1409	937	280	181	90	5193
839	687	167	141	988	804	198	166	104	2679
712	813	141	161	988	1099	198	220	104	4316
345	87	69	18	676	411	139	86	106	1693
501	437	104	90	826	779	173	162	119	1996
991	1405	213	260	1162	1570	244	290	123	3684
638	287	137	56	914	586	198	121	173	598
250	742	54	145	508	1040	110	210	178	3403
250	224	54	39	508	523	110	103	178	3876
304	720	59	142	664	1245	138	258	203	5208
736	69	154	14	1269	834	272	176	203	5209
1112	1049	238	218	1369	1225	294	258	204	5220
502	968	111	209	893	1286	199	277	207	5215
944	526	214	110	1279	1039	286	218	208	5210
115	1	27	0	326	277	74	59	225	1368
52	611	11	125	299	870	65	181	229	832
396	563	90	109	585	787	131	157	237	795
818	787	174	161	1336	1159	285	238	238	787
1046	268	214	53	1446	631	297	126	247	1104
79	837	16	162	328	1110	66	217	261	4849
189	585	40	119	391	819	84	170	281	4249
1031	502	213	97	1198	650	249	128	309	3429
800	445	166	86	1001	701	209	143	320	3923
321	18	69	3	499	183	102	34	332	4960
427	742	85	145	708	1040	145	210	355	3403
427	224	85	39	708	523	145	103	355	3876
164	825	33	160	559	1458	119	291	358	813
986	232	202	46	1190	421	247	86	375	2260
369	765	78	156	716	1173	149	235	387	3375
463	594	90	119	954	1114	190	225	405	2315
681	782	141	146	889	962	183	186	472	2379
569	272	116	52	882	586	182	121	484	598
951	716	199	140	1290	1510	271	298	485	599
343	541	67	111	578	781	110	154	493	5121
552	242	107	46	1438	1041	299	219	497	4358
703	761	147	147	1298	1477	273	295	524	813
627	694	134	147	1019	1162	215	243	545	1053
508	1	103	0	1541	1010	300	192	553	107
664	248	135	50	1477	1377	289	266	553	108
379	1144	80	220	715	1510	152	298	570	1014
444	547	94	104	755	819	161	162	570	2481
778	439	172	85	1013	711	222	145	573	3923
