b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	1108	132	218	958	1372	193	269	392	12
375	262	75	48	487	374	100	73	538	145
426	1215	92	237	637	1431	138	283	110	292
138	1	27	0	455	412	102	87	12	296
1075	303	223	60	1451	666	300	135	428	353
258	862	59	172	721	1342	156	267	345	354
19	948	4	187	288	1224	58	243	456	354
128	937	27	187	544	1428	115	287	483	374
40	1	9	0	460	341	99	73	483	374
576	1	125	0	775	214	164	42	50	422
1166	883	243	168	1445	1142	300	221	332	432
1	1142	0	221	142	1287	30	252	333	432
1139	1099	245	218	1388	1305	300	264	441	446
708	1099	144	218	953	1316	198	266	504	446
