b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	901	1	178	189	1103	40	220	7	2
1	593	0	112	523	1103	112	220	16	2
24	1120	6	222	395	1501	82	300	332	62
41	1112	7	224	401	1467	85	300	127	65
1147	1266	231	255	1341	1477	273	300	274	72
76	398	15	80	233	565	48	115	274	72
703	1291	148	260	874	1477	185	300	296	72
351	401	75	82	769	851	165	176	531	73
773	561	155	112	971	859	196	173	22	91
12	772	2	154	351	1187	73	238	369	93
23	1	4	0	165	162	35	35	329	139
892	993	182	203	1291	1456	266	299	83	149
33	568	6	119	391	1007	84	210	281	157
864	782	183	160	1049	959	223	199	25	162
1013	286	208	53	1266	667	263	133	38	164
1	1134	0	222	353	1514	73	300	460	166
911	807	173	159	1527	1514	297	300	547	166
225	1187	45	223	551	1560	109	297	540	171
477	294	105	57	713	536	156	109	348	182
252	332	53	69	429	562	93	120	531	231
