b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	386	202	76	1480	918	300	179	1	1270
1	918	0	179	366	1290	76	257	2	1270
43	393	9	88	644	962	139	211	8	549
77	280	15	57	723	1438	156	295	18	1327
1136	767	232	159	1446	1103	296	228	19	1398
13	216	3	41	168	387	36	76	23	967
266	114	54	23	558	346	114	67	33	804
1122	1165	236	245	1350	1441	284	300	44	1243
1089	377	228	77	1404	824	296	168	44	1244
55	761	10	155	727	1207	154	250	51	506
959	1084	194	220	1239	1450	256	300	61	360
1024	747	209	158	1261	1018	262	218	61	361
275	1	58	0	562	265	118	53	72	1436
934	177	183	37	1099	789	218	160	92	1818
149	1172	30	235	440	1481	93	300	98	1082
173	658	36	140	488	1003	105	212	98	1083
98	1247	20	250	261	1482	56	300	189	1516
110	150	23	31	300	329	64	70	189	1517
720	835	164	177	1023	1135	230	241	208	751
69	1117	16	234	381	1423	86	300	225	42
468	22	98	4	1019	596	212	125	273	877
208	951	41	201	753	1398	158	294	277	220
205	5	44	1	391	215	84	46	281	1875
617	606	126	123	917	866	194	180	288	280
798	1141	171	233	1040	1451	221	300	290	258
166	985	35	198	540	1444	116	297	290	434
533	954	115	198	827	1245	178	258	290	441
88	1131	18	238	297	1347	63	285	291	265
712	560	147	115	1081	981	228	203	320	467
1012	1	211	0	1418	475	297	99	357	509
164	265	33	56	495	901	105	189	358	507
259	80	54	16	495	295	105	60	358	508
613	21	134	5	837	321	187	74	381	889
627	819	133	169	1154	1353	239	273	449	56
422	895	86	178	691	1142	145	232	474	381
433	66	83	12	811	524	161	105	476	1837
441	934	93	196	1003	1440	210	300	524	507
1003	1	210	0	1298	346	273	71	524	508
1	1012	0	210	198	1207	40	250	525	506
118	1257	25	259	332	1452	69	299	545	126
446	665	88	139	897	1466	175	297	553	1806
943	12	183	3	1394	601	271	120	553	1807
192	809	43	166	481	1137	104	234	559	1474
142	120	33	25	412	776	90	159	559	1475
473	1119	101	228	755	1417	161	291	570	7
260	202	55	40	755	695	161	142	570	8
390	578	86	119	1013	1273	222	266	573	467
