b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	278	58	58	873	808	178	165	1	345
1110	639	231	133	1407	858	292	177	55	571
78	566	15	116	496	939	100	194	84	441
1124	1165	241	249	1365	1365	294	293	200	183
301	521	58	109	664	902	138	194	203	2
734	766	153	162	1337	1350	281	285	227	546
671	961	150	200	1067	1277	235	269	237	109
910	488	195	108	1278	812	274	178	238	1
420	83	90	15	714	356	156	77	239	544
991	53	201	10	1208	267	248	56	247	521
1053	1	216	0	1441	451	296	92	247	671
199	1033	40	211	665	1398	141	291	342	385
298	445	68	93	721	832	156	173	345	469
920	504	193	106	1112	671	232	140	368	421
222	213	47	46	603	508	131	112	452	70
731	189	149	39	1178	635	243	134	455	131
16	458	3	96	292	750	59	156	456	469
770	948	156	203	944	1135	194	243	463	669
944	863	195	177	1186	1103	244	228	520	375
876	458	185	98	1390	1062	296	230	577	592
