b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	466	21	105	518	811	113	180	121	783
844	78	176	16	1366	932	291	196	137	1011
128	236	26	47	780	964	169	200	178	1933
128	88	26	18	508	490	110	103	178	1934
60	86	13	17	309	373	67	79	229	422
887	99	185	20	1395	617	297	129	244	1011
937	1	196	0	1395	537	297	116	244	1199
431	359	86	73	714	676	146	139	355	1933
424	50	84	10	809	498	167	105	355	1935
1147	692	241	149	1432	934	300	198	357	343
550	392	113	82	822	653	172	135	363	540
50	479	11	105	191	621	38	132	509	479
