b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	1226	124	249	859	1477	175	300	4	4471
348	46	77	10	615	297	134	63	8	4196
1	1204	0	243	179	1385	39	284	15	3286
375	859	81	166	700	1198	150	235	18	1007
218	34	48	6	700	529	150	110	18	4734
542	625	117	140	741	843	157	184	50	253
205	183	45	39	727	611	154	126	51	4157
16	215	4	47	290	501	58	104	52	4119
149	234	32	42	317	396	64	75	57	1313
1103	798	227	181	1261	955	262	216	61	1964
400	435	87	89	713	817	156	169	63	4002
417	203	87	39	729	496	147	96	71	723
425	1238	89	260	617	1454	124	300	71	3899
280	1231	56	253	515	1458	105	300	81	3255
9	933	2	232	206	1171	47	284	91	2206
900	20	186	4	1232	373	258	78	95	5039
496	128	107	27	797	433	176	90	98	4420
839	763	167	168	988	913	198	199	104	2669
855	219	170	46	988	317	198	67	104	2695
368	287	76	58	663	572	137	117	112	4818
631	1263	133	263	782	1413	163	294	119	714
234	1235	48	256	401	1419	85	296	127	4311
234	530	48	110	401	706	85	148	127	4345
213	17	43	3	367	178	75	36	137	3965
736	222	154	45	1468	836	300	168	171	4830
1	836	0	168	163	989	33	199	172	4830
729	245	158	53	1403	907	300	193	178	3008
1	907	0	193	474	1403	104	300	179	3008
474	1	104	0	1453	965	300	192	179	3009
170	787	37	164	605	1127	128	232	180	3915
618	234	131	48	827	438	172	88	180	3928
1214	326	257	70	1327	440	281	94	183	4839
995	816	204	170	1128	951	234	200	215	269
835	1272	165	256	1393	1473	280	300	220	4440
676	374	132	78	1118	881	225	185	221	4728
128	422	30	95	336	681	76	151	225	2719
352	1070	74	223	485	1204	99	248	251	296
708	1	144	0	1184	458	244	95	267	2498
572	774	120	161	741	955	156	199	278	4149
1	807	0	168	291	1023	62	216	291	3609
854	606	171	122	1056	818	210	163	308	4299
1230	1272	251	277	1331	1378	273	300	329	2441
794	768	164	155	1344	1391	275	280	329	4341
30	904	6	180	290	1163	60	235	331	2681
1189	229	248	47	1445	474	300	98	332	4324
1	474	0	98	121	598	26	124	333	4324
228	172	49	36	510	449	95	81	339	1496
665	319	141	74	808	465	167	100	342	1057
1158	179	244	38	1316	360	274	73	357	4157
298	149	62	35	495	348	105	78	358	2007
25	719	4	136	234	892	41	166	377	2649
739	752	153	163	866	879	179	189	378	3699
929	1195	200	246	1245	1481	261	300	388	2282
872	878	187	189	1430	1385	298	288	388	4263
1082	172	232	36	1359	449	277	81	389	1496
209	548	44	107	387	697	81	138	417	3827
436	145	91	30	919	550	184	108	430	2530
282	982	57	204	478	1172	101	248	430	4672
1027	621	206	123	1280	934	260	187	438	3973
1284	1113	277	246	1379	1208	300	269	440	2043
1186	392	255	82	1388	580	300	124	441	4328
356	1255	76	259	502	1405	105	289	446	2959
378	670	78	142	673	1203	138	251	455	2880
1286	756	263	168	1487	957	300	205	457	2153
1	957	0	205	210	1255	44	267	458	2153
222	560	48	120	480	821	96	168	460	1915
700	705	142	158	975	910	201	205	462	32
399	1040	80	226	600	1377	121	294	468	2677
26	486	5	90	138	592	27	111	477	1071
627	93	128	20	881	341	182	74	477	1592
541	674	110	138	806	926	163	189	478	4368
313	739	62	154	485	911	98	190	481	1937
644	912	129	190	1272	1430	261	300	497	3181
1272	1	261	0	1386	114	287	26	497	3182
1130	398	238	83	1305	548	273	112	504	707
746	392	152	82	942	580	196	124	504	4328
759	583	149	117	1209	1022	245	211	517	5210
1221	174	252	36	1440	368	300	79	518	3645
343	997	72	209	509	1143	108	241	519	915
178	216	37	45	611	587	128	124	519	5037
1	1117	0	231	306	1315	64	275	525	806
376	997	79	220	841	1385	173	300	525	855
1	415	0	86	848	1228	174	253	525	4157
145	515	31	110	317	667	68	144	533	4668
843	493	181	109	982	635	210	139	539	30
570	46	121	10	1019	485	215	101	545	2898
1	1288	0	262	100	1387	21	283	545	3159
1254	176	260	38	1445	368	300	78	548	5222
571	823	116	168	1036	1543	200	300	553	2499
571	911	116	180	939	1535	182	296	553	4799
943	27	183	6	1477	787	289	159	553	4800
861	493	179	109	999	635	208	139	556	30
585	728	130	151	1013	1021	222	214	573	1503
1	77	0	15	567	638	105	117	579	4852
