b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	591	121	120	738	761	157	157	10	304
390	277	78	55	820	673	169	141	11	34
1007	1	203	0	1186	177	240	36	32	285
889	1	177	0	1150	257	232	54	32	458
361	1026	76	190	775	1438	164	277	50	173
239	1	52	0	417	200	89	41	50	285
121	1	26	0	417	286	89	61	50	458
166	901	33	185	433	1140	92	238	60	411
265	1	60	0	594	332	131	70	91	460
58	1279	12	250	329	1520	73	300	173	284
329	1	73	0	520	196	113	40	173	285
196	1	43	0	520	282	113	60	173	458
1	49	0	9	204	240	43	50	190	109
690	1103	143	223	1021	1374	217	282	203	9
809	885	167	176	1168	1205	244	247	227	133
755	1075	163	212	1048	1346	228	271	291	409
246	602	55	122	394	761	88	157	359	304
596	553	125	111	821	805	175	166	370	304
841	944	171	191	1086	1181	220	242	487	292
242	922	49	185	586	1411	121	283	518	24
365	1176	74	228	635	1458	132	289	518	49
624	1213	132	248	794	1384	169	286	557	290
