b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	621	31	129	652	1140	141	241	8	682
747	287	151	62	974	537	198	113	41	715
1117	91	235	20	1403	441	299	96	45	802
660	1032	138	219	962	1343	195	276	46	225
407	789	88	163	899	1421	191	297	68	49
819	464	169	99	1082	732	227	156	97	18
670	958	141	194	1110	1405	233	288	97	993
400	117	82	21	770	469	163	97	132	432
4	95	1	21	508	710	110	149	178	117
628	1	128	0	968	344	197	69	182	636
410	360	84	75	567	511	114	103	182	866
877	231	181	44	1337	685	281	141	227	164
773	96	163	20	1336	632	285	130	238	655
328	195	70	38	726	579	157	120	290	329
444	588	96	118	903	887	195	181	290	777
427	407	85	84	708	710	145	149	355	117
204	1	42	0	495	488	105	100	358	201
623	221	128	45	866	447	179	92	378	862
359	509	71	102	575	765	118	157	379	650
869	153	179	32	1163	439	240	89	380	391
881	187	182	37	1212	500	250	99	380	618
381	589	78	119	536	759	112	156	406	650
571	622	113	126	1107	1096	222	225	476	281
156	874	33	193	483	1210	102	267	480	643
803	1	169	0	1405	665	297	136	524	201
191	1008	38	211	611	1443	126	300	525	1018
611	1	126	0	1132	430	234	86	525	1019
408	633	85	131	840	1081	176	225	527	1041
1096	67	233	12	1249	236	268	50	532	101
528	320	111	68	793	601	166	126	533	1066
250	49	52	10	876	523	186	112	545	53
113	175	24	28	537	611	113	118	545	59
739	549	156	112	980	762	204	156	569	1020
778	1211	172	251	981	1417	216	297	573	650
