b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	834	40	181	636	1266	138	275	8	530
854	394	180	76	1148	676	242	134	13	1834
303	940	63	183	550	1184	112	230	33	1038
106	563	23	107	306	748	62	143	57	1162
9	272	2	52	195	517	40	101	100	426
287	653	63	126	508	926	110	184	178	1074
1148	1099	236	216	1479	1368	300	268	199	1560
388	1	77	0	664	289	138	64	203	514
603	568	138	113	1279	1005	286	206	208	513
1077	1101	225	208	1277	1281	264	244	364	1552
1063	1	223	0	1441	471	300	95	382	900
817	1101	175	220	945	1346	203	271	544	720
420	8	83	1	1373	1479	266	286	553	1069
