b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	772	15	160	455	1094	102	231	12	856
16	256	3	48	690	690	120	121	17	4008
375	131	81	28	700	476	150	101	18	519
4	1236	1	240	529	1481	107	288	78	3702
1	734	0	151	278	1051	61	220	90	432
210	67	43	12	887	745	183	148	95	2157
6	721	1	140	426	1096	83	214	124	3223
1265	632	247	122	1482	830	288	159	163	3143
356	454	73	93	982	1030	210	215	166	1948
1025	1228	211	247	1359	1508	278	300	197	2303
794	1228	163	247	1128	1508	230	300	216	2303
573	696	114	137	736	916	147	180	232	1914
869	144	173	30	1180	436	229	81	233	327
729	1269	148	242	1039	1485	215	289	256	3591
929	1025	200	209	1168	1219	249	250	277	2783
1068	182	224	39	1259	372	260	75	278	3244
60	1	12	0	448	396	86	75	283	2507
156	296	33	57	778	968	165	195	315	2728
888	216	180	38	1424	375	294	71	316	3518
639	1	131	0	797	136	163	28	323	2440
942	57	196	9	1353	410	279	75	327	3023
1316	717	270	143	1474	877	300	172	355	3703
1	877	0	172	649	1525	128	300	356	3703
1	1432	0	269	162	1584	32	300	372	3568
162	1	32	0	1042	540	206	108	372	3569
847	621	170	135	1190	920	247	198	375	544
625	57	128	11	825	253	167	49	394	3704
48	1	9	0	183	142	38	30	408	2908
355	288	69	56	711	646	147	133	409	2733
106	1104	23	203	604	1613	118	299	420	2965
63	1239	14	233	428	1579	87	300	461	2461
435	6	89	1	993	518	203	107	461	2462
1260	54	255	10	1415	209	286	41	519	2439
97	5	19	1	833	434	166	82	522	1891
407	317	80	63	834	690	160	133	529	3378
544	1020	110	192	1184	1572	242	300	538	3473
