b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	5	267	1	1443	154	300	34	31	7723
981	5	199	1	1480	466	300	95	46	9269
1097	439	224	88	1295	588	264	118	89	9192
368	735	76	139	663	1002	137	195	112	3500
371	180	77	36	657	470	136	96	112	4192
380	1	79	0	657	283	136	58	112	6953
88	1031	19	202	364	1317	76	258	113	1739
65	698	14	137	364	991	76	195	113	5940
88	1353	19	261	281	1545	58	298	113	10984
88	167	19	34	344	409	71	83	113	10985
529	1083	98	216	652	1203	124	242	129	4054
237	1297	47	251	493	1545	92	294	129	4056
298	581	59	116	652	1002	124	194	129	6896
551	81	102	16	652	530	124	103	129	9191
111	1306	23	248	403	1587	77	300	129	9192
403	1	77	0	652	218	124	42	129	9193
652	1018	124	189	841	1211	165	231	129	9527
551	307	102	58	652	408	124	80	129	12239
249	153	55	30	571	508	121	102	161	3495
1	532	0	106	264	820	59	169	161	7597
228	486	51	94	706	1107	149	215	161	10493
246	615	54	123	536	901	114	183	161	11116
744	759	156	150	1222	1273	259	261	177	3510
900	68	189	11	1239	411	263	84	177	8848
806	1098	161	213	943	1261	191	248	232	3066
795	958	159	198	943	1092	191	226	232	11728
768	1	161	0	1219	462	260	102	277	12032
753	513	158	104	1110	870	237	182	277	12271
189	305	40	56	391	535	84	106	281	3612
490	448	105	89	705	668	149	135	287	4305
154	550	33	110	700	1530	148	300	287	12290
481	964	103	192	705	1201	149	242	287	12291
593	1335	125	268	763	1492	160	300	289	3009
440	1	91	0	1016	561	217	118	389	1843
203	914	40	190	688	1418	146	300	389	6026
393	650	81	128	945	1037	201	213	389	7629
510	180	106	36	1078	767	231	163	389	7633
1	1193	0	239	159	1351	32	271	389	9282
790	1111	171	219	1000	1295	216	260	432	2302
602	765	131	167	1133	1220	245	261	432	8281
779	168	169	32	1136	550	246	113	432	11094
429	485	87	106	602	732	127	162	474	3719
