b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	1	77	0	700	222	150	45	18	407
544	763	110	145	1028	1156	212	229	21	23
8	1178	2	218	379	1536	77	291	57	379
383	566	79	116	970	1106	207	232	166	232
1	283	0	59	439	708	96	153	170	49
904	533	193	113	1119	927	240	195	200	99
222	463	40	98	722	954	151	210	203	44
317	1028	62	212	752	1426	158	299	203	329
900	870	182	176	1345	1298	276	264	247	367
298	32	68	6	608	318	131	63	345	372
881	13	188	2	1225	324	260	65	414	371
19	57	4	11	288	318	58	63	456	372
812	495	164	100	1453	1143	300	243	478	146
812	188	164	36	1453	828	300	168	478	416
1	267	0	55	344	564	74	121	508	49
1182	656	254	135	1395	1106	300	233	578	285
1	1173	0	247	275	1444	53	299	579	285
275	6	53	1	567	265	105	47	579	286
