b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	193	119	36	931	549	190	109	4	6428
279	1	62	0	448	191	96	38	6	6037
348	16	77	3	615	268	134	56	8	6105
375	165	81	32	700	504	150	102	18	952
218	979	48	198	697	1471	149	300	18	6752
818	800	168	156	974	943	198	183	41	4461
1015	1023	211	202	1354	1440	285	285	44	6694
546	711	118	151	741	929	157	195	50	524
205	738	45	150	632	1098	134	223	51	6063
446	949	95	191	859	1357	182	274	51	6064
1174	440	242	86	1301	584	269	117	52	3559
16	755	4	154	290	1040	58	211	52	6024
149	1137	32	214	306	1283	62	242	57	2027
1103	404	227	91	1261	558	262	125	61	8038
458	650	101	139	676	834	147	179	63	5928
536	770	116	151	753	987	161	195	68	3985
417	526	87	98	729	819	147	155	71	1557
425	433	89	80	655	690	132	129	71	5530
248	1208	49	250	515	1451	105	300	81	5021
900	607	186	123	1043	746	216	152	95	7054
676	400	149	80	797	524	176	108	98	6362
839	1165	167	215	988	1314	198	246	104	4341
855	915	170	175	988	1013	198	196	104	4372
362	196	75	38	657	481	136	97	112	6830
608	1086	128	208	747	1285	156	249	119	1550
228	829	47	172	401	1011	85	211	127	6161
213	1184	43	232	367	1347	75	266	137	5646
736	730	154	152	1468	1344	300	276	171	6827
1	1344	0	276	117	1460	24	300	172	6827
729	691	158	138	1403	1352	300	276	178	4922
581	1273	126	257	734	1434	159	292	179	4922
116	1	25	0	1453	1228	300	254	179	4923
618	253	131	51	827	458	172	91	180	5917
1214	554	257	115	1327	668	281	139	183	6875
509	354	96	73	716	638	141	132	221	6749
128	1020	30	204	336	1286	76	261	225	4459
513	1326	102	255	789	1546	161	300	267	4089
789	1	161	0	1184	376	244	78	267	4090
572	255	120	55	741	436	156	93	278	6051
487	1285	104	266	646	1442	137	300	287	4487
77	1	18	0	257	191	55	38	297	6037
854	35	171	7	1056	245	210	48	308	6237
1230	56	251	10	1374	190	281	38	329	2943
1179	1261	240	262	1344	1428	275	297	329	6231
15	420	3	86	290	693	60	143	331	4349
1189	111	248	22	1445	356	300	73	332	6183
1	356	0	73	121	479	26	99	333	6183
228	1388	49	264	449	1604	86	300	339	2421
1246	461	261	98	1433	629	298	132	347	6807
1155	754	243	153	1428	997	299	201	357	6063
298	697	62	135	495	902	105	179	358	3541
1	771	0	157	293	1098	61	223	358	6063
739	936	153	186	870	1067	180	213	378	5686
458	188	93	38	569	303	117	63	379	7723
929	920	200	171	1417	1358	295	253	388	4015
872	1319	187	265	1043	1487	222	299	388	6223
1060	1	225	0	1417	324	295	61	388	6224
1082	1388	232	264	1297	1604	268	300	389	2421
209	217	44	44	387	369	81	76	417	5703
436	722	91	140	919	1127	184	218	430	4129
245	1070	49	224	478	1307	101	277	430	6654
1027	509	206	111	1280	808	260	173	438	5796
1284	980	277	194	1379	1075	300	217	440	3596
1037	418	223	81	1388	687	300	139	441	6263
1200	293	248	57	1373	446	285	89	455	1091
384	135	79	27	673	653	138	133	455	4749
1236	40	252	10	1487	275	300	54	457	3765
1	275	0	54	210	573	44	116	458	3765
772	1289	158	270	961	1425	198	300	462	64
801	578	163	112	975	697	201	138	462	199
1055	1153	210	230	1305	1433	261	287	476	6248
26	814	5	154	138	920	27	175	477	2038
563	262	113	52	881	576	182	120	477	2619
20	1260	4	256	138	1372	27	278	477	4437
541	1220	110	247	806	1472	163	298	478	6296
319	1	63	0	485	167	98	35	481	3489
644	704	129	140	1386	1332	287	275	497	5285
1172	455	247	88	1305	588	273	114	504	1489
746	499	152	97	942	687	196	139	504	6263
739	772	145	156	1213	1215	246	250	517	7270
1221	406	252	76	1440	600	300	119	518	5689
343	181	72	37	509	327	108	69	519	864
164	540	34	113	509	858	108	180	519	7072
473	391	99	81	854	630	175	127	525	1074
1	1164	0	231	306	1389	64	275	525	1667
283	974	59	196	773	1483	159	300	525	6063
136	530	29	112	312	689	67	147	533	6650
843	571	181	100	982	713	210	130	539	72
817	29	175	4	945	144	203	29	544	5012
1	329	0	63	100	428	21	84	545	4805
716	655	153	129	1019	1000	215	200	545	5268
1254	1130	260	224	1445	1322	300	264	548	7284
571	355	116	68	1373	1528	266	291	553	4091
664	54	135	12	1431	972	279	186	553	6898
571	580	116	115	1209	1544	233	294	553	8056
1094	30	210	5	1439	342	281	73	553	8057
861	571	179	100	999	713	208	130	556	72
585	847	130	163	1023	1289	224	253	573	2444
103	1041	24	211	330	1291	74	264	573	5708
1	646	0	123	768	1479	149	277	579	6785
