b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	405	197	81	1295	736	267	149	15	135
177	89	35	18	741	623	152	127	33	523
77	755	16	161	524	1247	109	263	299	575
519	33	103	7	796	279	164	62	11	643
889	832	181	177	1320	1206	274	257	478	683
145	1142	31	237	480	1402	96	288	460	697
1266	1007	244	207	1545	1360	300	280	547	697
345	759	73	145	604	1271	127	243	387	707
577	1294	120	276	686	1402	143	298	23	742
545	830	114	175	731	1025	152	215	23	867
762	4	160	1	1175	522	243	110	246	873
545	335	114	71	726	499	151	105	23	941
560	478	117	97	731	634	152	129	23	954
1090	134	229	31	1283	741	270	161	485	964
504	1136	109	249	768	1361	165	298	173	965
430	1141	86	250	706	1361	146	298	484	965
500	443	101	101	706	658	146	149	484	966
861	568	170	120	1176	891	237	189	32	1018
123	522	26	110	480	861	104	182	173	1018
325	1105	65	236	650	1420	129	299	1	1268
487	356	100	72	862	733	178	150	319	1352
