b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	312	216	63	1444	825	300	169	62	1
135	253	29	53	711	898	148	185	231	2
824	642	176	136	1289	1122	271	233	8	7
250	1	51	0	665	355	141	75	342	7
584	622	126	132	933	965	199	201	349	7
1122	727	234	153	1421	1056	296	219	10	9
389	11	79	2	640	298	133	63	518	13
1090	1080	238	223	1235	1222	268	253	444	14
944	980	195	203	1315	1446	275	300	484	15
916	826	182	168	1205	1171	240	238	523	18
824	16	176	3	1135	433	238	85	8	26
260	221	59	45	693	463	151	97	63	28
1001	627	211	124	1310	1287	278	263	376	42
989	550	208	124	1418	1084	299	237	376	43
