b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	927	69	199	695	1302	138	272	1	2498
313	904	65	192	641	1117	138	239	3	406
107	14	20	3	653	624	134	130	4	5916
423	276	97	63	985	784	216	172	5	7135
8	692	2	138	514	1206	112	248	8	715
854	765	182	152	1285	1112	270	222	8	3799
108	884	23	179	390	1166	78	233	11	2892
322	1342	66	260	480	1508	98	294	15	5833
907	1120	163	218	1361	1578	245	300	17	2705
1361	1	245	0	1601	274	292	52	17	2706
221	662	49	138	700	1167	150	244	18	5630
376	1	74	0	543	176	109	37	30	4356
141	999	28	205	362	1229	71	250	32	4605
953	1073	191	215	1150	1268	232	255	32	7867
205	357	45	73	727	779	154	157	51	3119
907	978	188	198	1047	1114	219	227	60	2486
382	846	74	161	686	1164	136	224	66	4061
527	1	114	0	892	390	189	81	68	5808
248	328	53	73	729	748	147	157	71	5929
94	993	19	198	547	1465	115	298	72	2505
987	356	193	66	1539	907	300	170	79	1205
987	721	193	145	1539	1259	300	248	79	6140
1018	1227	213	233	1259	1474	258	279	86	6333
177	1	39	0	282	118	62	26	90	7750
57	202	11	38	219	358	46	72	92	3738
396	959	80	191	945	1469	193	300	93	781
492	255	96	50	675	455	135	90	94	4117
377	770	76	151	712	1096	144	218	95	7234
174	776	35	158	680	1232	140	255	106	2532
295	449	64	92	593	844	133	182	108	6694
453	147	98	31	637	315	138	67	110	3496
958	778	196	160	1487	1310	300	264	114	1355
1	1310	0	264	163	1482	33	298	115	1355
178	1	37	0	548	355	111	72	115	1356
1110	426	230	89	1306	649	269	135	115	6320
1008	249	216	48	1162	403	244	76	123	846
918	537	185	107	1185	777	238	154	124	5768
771	910	160	192	1267	1310	266	277	134	7431
969	887	209	186	1180	1081	255	228	152	3286
324	678	67	141	601	974	126	202	156	6026
908	91	187	19	1124	286	232	58	159	7931
612	1109	119	207	802	1331	155	249	160	7506
641	1293	138	268	768	1424	165	296	173	2420
275	1073	61	215	480	1268	104	255	173	7867
1	1162	0	238	116	1277	24	262	177	2438
326	990	71	204	543	1233	118	254	178	6588
702	133	152	27	1403	769	300	159	178	7272
1	769	0	159	648	1428	142	300	179	7272
644	6	141	1	1453	886	300	176	179	7273
317	60	68	13	526	264	113	56	183	3231
591	655	122	134	1066	1127	223	234	189	5165
418	613	88	126	581	764	122	158	196	3537
216	132	42	25	856	733	169	144	220	4994
676	1200	132	249	850	1443	169	300	221	3250
918	288	183	58	1198	457	246	95	226	1547
938	393	194	75	1160	632	242	127	227	3927
451	933	94	195	762	1233	155	255	230	1830
201	771	41	163	425	989	89	210	230	6281
573	463	114	88	736	682	147	130	232	4031
510	622	107	122	661	748	137	147	241	3230
748	1	157	0	1002	249	207	49	246	5281
883	1245	182	245	1014	1432	210	285	256	7633
180	1292	36	260	315	1427	64	288	260	6255
180	1171	36	234	315	1306	64	262	260	6339
1	938	0	189	147	1087	29	219	271	3515
837	534	174	104	1161	748	240	147	273	3230
886	455	184	89	1301	842	260	160	275	4061
490	203	105	40	709	434	150	89	287	1757
138	809	30	172	405	1046	88	224	294	406
905	547	192	112	1095	755	229	153	294	4469
268	890	55	189	403	1027	85	219	299	406
259	63	55	13	422	231	87	46	306	4878
257	807	55	169	792	1390	168	290	315	7375
334	964	72	193	768	1470	164	299	317	2505
980	597	203	126	1247	892	256	183	319	1212
613	1169	127	235	857	1428	177	288	319	5543
849	349	178	75	1005	508	210	108	320	5124
194	121	39	26	362	283	73	59	323	6794
144	780	32	163	485	1119	99	228	332	2995
616	17	130	3	808	215	167	40	342	56
632	765	137	152	898	1024	191	203	349	3799
207	485	43	98	495	954	105	194	358	1436
207	855	43	166	519	1364	111	273	358	5371
160	815	35	173	411	1027	91	219	360	406
294	1040	63	215	562	1287	121	268	362	7887
1060	108	221	21	1478	516	300	97	364	2898
795	1129	166	228	1237	1434	255	288	369	3396
844	829	164	170	1092	1038	215	212	372	4112
1008	147	207	31	1190	315	247	67	375	3496
430	503	86	101	589	647	121	133	379	3212
989	950	206	190	1206	1166	249	233	380	3795
1235	461	250	94	1465	700	296	142	385	1304
357	1253	67	246	571	1487	115	300	385	7788
880	899	189	185	1417	1400	295	282	388	1981
632	75	129	14	825	276	167	54	394	6183
445	88	90	19	674	306	137	64	395	6008
530	794	105	167	954	1241	190	260	405	7771
513	288	102	58	976	753	195	154	405	7791
976	913	208	175	1225	1135	260	220	414	4866
972	438	207	88	1225	721	260	147	414	6131
358	584	75	125	919	1102	184	227	430	2575
297	1005	61	201	889	1459	178	292	430	3525
285	1163	58	236	658	1468	136	300	430	4002
531	501	105	102	788	774	159	158	434	4143
1030	841	207	172	1280	1176	260	242	438	5518
