b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	202	134	42	989	651	217	140	5	3458
518	93	116	21	989	597	217	124	5	3738
763	800	161	164	933	978	196	201	40	3534
205	965	45	187	522	1168	111	229	51	3434
788	13	165	3	947	149	197	31	118	3604
75	1091	15	225	370	1382	76	287	168	219
1	279	0	56	344	582	73	120	231	682
758	629	160	128	1138	993	241	204	272	1347
959	683	201	142	1429	1157	293	236	296	3650
13	766	2	152	485	1112	101	224	334	571
463	98	96	20	889	636	189	131	441	795
443	484	93	103	881	865	184	181	459	367
951	734	198	143	1394	1248	290	248	483	1232
1	971	0	188	108	1081	22	211	504	3434
