b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	1066	158	219	996	1258	203	259	1	3622
437	496	100	106	985	1013	216	217	5	282
666	804	139	171	1209	1349	254	284	13	831
972	789	200	165	1396	1199	293	252	24	895
1227	684	249	140	1436	865	293	177	41	2503
773	695	157	150	1044	958	212	206	41	3298
1122	544	236	114	1354	800	285	166	44	348
563	285	119	57	685	408	145	83	45	1120
952	766	199	161	1060	873	221	183	47	458
106	445	21	92	727	784	154	165	51	4162
1	542	0	109	518	981	107	201	52	2934
1169	958	245	201	1396	1194	289	246	55	2153
380	378	79	79	655	619	132	126	71	3670
194	465	41	97	498	759	105	157	72	656
216	445	44	94	641	909	131	193	76	3233
209	711	42	142	633	1095	129	222	76	3606
388	194	79	40	599	527	125	111	105	2912
295	217	64	48	637	539	138	116	110	3292
743	693	154	145	1103	1023	235	215	126	554
228	827	49	164	466	1048	99	210	147	3823
245	905	51	194	490	1153	105	248	200	911
1103	882	237	192	1365	1081	294	236	200	3041
52	316	11	69	328	575	72	127	229	974
244	991	52	206	504	1234	108	260	238	2927
431	1139	93	223	571	1281	124	255	239	3031
494	270	101	55	716	522	149	108	274	760
407	989	84	204	943	1433	203	300	277	692
279	270	58	55	537	539	113	112	296	760
429	465	93	97	719	759	154	157	317	656
50	920	10	193	271	1145	56	240	329	3518
671	1197	138	255	911	1409	189	300	332	1859
829	324	179	65	1220	764	265	162	345	2561
22	923	5	197	491	1359	104	290	358	1013
126	516	24	105	341	707	71	146	358	1886
139	911	27	189	423	1140	89	239	358	2598
14	316	3	65	232	539	52	117	364	552
619	755	131	164	1237	1395	255	295	369	3838
986	350	202	75	1375	840	286	181	375	3292
986	841	202	169	1295	1148	269	234	375	3949
826	408	171	86	1226	749	255	151	378	799
332	197	69	45	549	485	111	100	458	2921
510	15	104	3	812	315	164	65	478	2618
1	993	0	214	367	1391	79	300	483	861
1190	973	246	210	1431	1248	298	268	518	861
776	1066	163	228	1282	1377	269	294	524	1013
1	597	0	127	408	963	86	205	525	4162
1192	914	246	193	1386	1106	289	236	526	3919
649	860	139	176	975	1260	207	261	545	4022
379	1128	80	242	659	1404	140	300	570	702
