b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	803	3	162	543	1315	109	266	11	407
465	365	96	71	773	692	160	137	44	419
814	1	166	0	1053	207	214	44	93	421
515	259	103	56	972	858	200	183	113	237
9	1303	2	256	180	1493	40	297	223	248
431	787	90	157	762	1120	155	224	230	505
364	242	83	46	671	577	150	118	237	287
307	302	59	55	575	585	118	114	379	277
381	409	78	76	536	579	112	113	406	277
5	1009	1	203	253	1245	49	250	415	505
628	617	133	132	982	1062	210	221	539	61
1	201	0	35	206	374	43	72	552	181
749	738	153	153	999	1062	208	221	556	61
