b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	1188	53	241	434	1367	92	280	3	2215
381	570	80	118	931	1122	190	227	4	1073
606	40	124	9	931	398	190	82	4	1172
60	580	11	104	702	1196	145	233	4	1296
60	1332	11	260	261	1517	54	300	4	2485
268	1	56	0	702	455	145	95	4	2486
91	655	19	118	294	832	59	153	19	1732
708	209	140	39	1298	698	264	139	32	2590
1090	991	225	199	1266	1190	263	241	38	1415
757	53	160	9	1005	397	212	82	40	2063
32	23	7	4	306	308	62	59	57	2162
111	717	23	147	452	1083	92	222	126	1431
177	829	35	161	401	1056	85	210	127	1856
199	342	44	65	509	616	110	122	173	2590
303	621	64	127	477	1106	104	231	190	301
296	490	59	103	495	673	103	141	213	1345
870	650	181	130	1182	966	249	197	258	890
138	1092	30	223	387	1367	84	280	294	2215
1076	1	225	0	1429	393	293	77	296	831
959	430	201	84	1429	918	293	180	296	1927
956	7	200	1	1456	507	299	100	296	2151
224	1199	45	243	514	1468	107	300	299	2215
150	1087	33	222	411	1367	91	280	360	2215
1038	773	216	152	1463	1550	296	299	364	396
4	1279	1	257	195	1449	43	294	367	431
1201	826	254	161	1424	1104	300	219	376	1329
1210	1053	256	213	1424	1342	300	271	376	2421
947	983	193	190	1316	1338	271	264	377	1850
957	446	196	94	1337	762	274	159	377	1851
965	795	198	166	1255	1075	261	229	377	2332
1323	12	275	2	1451	139	300	27	383	1303
568	1155	120	236	894	1445	192	300	393	1015
894	1	192	0	1029	136	221	29	393	1016
145	928	31	185	691	1347	143	267	460	2011
544	1034	111	212	806	1329	163	271	478	2248
914	1	187	0	1301	445	269	94	478	2583
507	1115	103	225	706	1294	146	263	484	770
855	198	174	40	1086	447	220	89	487	2607
571	1039	111	220	1043	1395	215	300	497	1418
1043	1	215	0	1438	403	299	85	497	1419
1052	1188	204	241	1224	1367	242	280	503	2215
