b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	887	37	192	434	1146	92	248	3	140
1028	403	211	84	1404	835	293	173	38	268
514	958	111	196	1148	1451	247	300	178	1255
7	218	1	45	1310	1445	271	298	179	1256
758	867	160	172	1005	1099	211	220	272	1267
220	970	47	209	387	1146	84	248	294	140
96	839	20	182	420	1163	89	252	299	140
136	1101	30	228	422	1394	87	288	306	1705
17	116	3	20	271	366	56	72	329	1418
240	970	53	209	474	1208	102	261	360	140
555	1100	116	226	666	1467	140	300	368	75
896	328	185	67	1441	894	300	183	378	774
641	1	128	0	1441	1097	300	236	497	313
1057	970	205	209	1224	1146	242	248	503	140
724	15	142	2	1378	687	280	142	517	1336
236	471	47	89	522	791	109	157	563	18
1150	1	253	0	1335	451	293	94	573	1399
