b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	56	34	11	390	482	81	100	51	1577
392	771	84	155	781	1178	167	242	68	125
494	547	107	114	929	995	201	208	69	1276
734	69	146	14	1083	544	214	109	80	757
163	970	32	194	555	1377	113	276	81	1097
819	1019	169	208	1114	1333	234	275	97	43
473	254	100	53	891	703	184	143	136	757
242	439	52	86	451	986	98	204	178	358
62	591	14	125	464	912	103	196	225	1992
1103	190	230	39	1398	510	292	106	243	2075
415	1032	86	211	759	1371	159	281	277	374
321	143	68	29	737	562	159	118	290	346
800	356	166	70	1005	505	210	103	320	1217
671	722	138	149	1023	1047	213	216	332	1486
1134	5	238	1	1369	235	285	48	357	374
1062	206	222	43	1418	651	297	136	357	1577
148	631	29	124	495	949	105	189	358	1126
139	261	27	58	519	818	111	176	358	1299
1246	1	259	0	1445	587	300	124	375	2328
347	281	74	56	756	688	168	150	381	2236
469	661	100	133	1176	1415	240	283	383	1015
1	215	0	44	429	752	85	148	477	520
722	131	151	28	1282	818	269	176	524	1299
148	26	32	5	317	201	68	43	533	2439
659	1036	140	209	793	1174	166	236	533	2821
774	889	165	185	982	1101	210	231	539	2601
273	782	61	163	481	1053	104	216	559	794
