b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	166	0	39	149	308	34	71	5	264
1050	568	223	110	1354	809	286	163	27	243
369	815	76	173	632	1068	134	228	51	268
1141	507	238	105	1396	723	289	148	55	319
753	1083	154	233	898	1243	185	266	174	402
988	202	200	41	1237	432	254	91	247	366
295	356	67	79	855	807	185	177	345	221
320	1145	73	246	516	1396	114	300	345	295
224	75	44	17	880	505	176	103	430	117
16	372	3	83	497	884	103	194	456	221
5	1142	1	245	199	1396	42	300	456	295
458	253	92	55	835	644	169	136	478	31
985	931	198	201	1432	1388	297	299	479	312
701	272	137	56	1292	777	262	165	517	405
