b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	1019	181	206	988	1164	211	236	539	4
861	1019	179	206	1005	1164	209	236	556	4
375	1442	81	271	522	1584	112	300	18	63
529	1	113	0	700	208	150	42	18	64
1176	660	248	134	1305	790	273	160	504	111
343	367	72	76	519	517	110	109	519	139
567	945	115	187	1236	1569	238	300	553	141
1236	1	238	0	1439	208	281	43	553	142
164	1	35	0	306	143	62	27	57	178
1	557	0	111	116	672	24	135	177	220
228	469	49	89	510	745	95	134	339	249
1082	469	232	89	1359	745	277	134	389	249
349	299	76	57	508	448	110	89	178	314
203	1334	44	260	417	1550	84	300	460	376
319	888	63	171	485	994	98	195	481	379
