b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	1026	116	208	796	1247	164	256	11	276
1089	1	197	0	1586	526	288	93	17	398
387	806	80	150	751	1243	159	241	35	481
64	118	12	25	780	840	164	176	73	354
674	481	131	95	1539	1291	300	249	79	105
1	1291	0	249	211	1565	39	300	80	105
1	896	0	170	118	1027	26	199	106	555
79	810	13	163	436	1163	92	236	127	251
1288	115	257	22	1489	311	300	63	148	78
1	311	0	63	268	649	58	130	149	78
976	780	199	159	1183	978	245	202	211	488
6	1336	1	265	162	1496	36	300	223	167
900	483	182	94	1221	816	251	163	247	470
883	1304	186	248	1019	1492	215	289	252	545
238	733	51	142	778	1319	165	262	315	340
1127	1290	232	247	1348	1502	279	290	365	59
816	326	167	62	1024	528	209	103	365	118
118	376	24	71	497	1060	108	212	452	509
789	559	166	110	1196	854	250	172	454	145
1	300	0	60	1183	1476	241	299	502	234
1188	1	242	0	1493	308	300	58	502	235
860	750	182	141	1072	956	224	183	514	352
467	405	90	81	977	661	198	134	521	185
833	1177	166	225	1255	1548	252	300	522	492
1	617	0	126	260	875	46	172	523	493
