b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	769	177	162	1295	1233	267	256	15	724
757	484	160	105	933	664	196	142	40	636
1115	1218	234	243	1354	1478	285	297	44	117
390	320	82	71	931	818	199	175	50	246
382	1065	79	228	716	1400	151	299	51	734
1176	645	246	135	1414	834	293	172	55	421
402	70	81	16	603	288	123	62	76	1107
460	836	103	181	605	977	133	211	91	486
328	232	66	50	680	577	140	123	106	26
426	680	92	142	662	911	144	191	110	1003
254	90	55	19	576	457	124	96	178	120
325	1	64	0	903	532	191	115	203	1108
229	318	48	67	760	741	158	158	231	899
393	280	89	58	585	514	131	109	237	929
699	151	145	31	1010	466	208	96	246	655
1026	1112	209	230	1459	1437	300	298	247	769
356	558	72	120	660	887	137	193	261	819
768	337	161	72	1042	647	223	141	277	1220
189	287	40	57	538	771	117	162	281	1234
363	714	73	152	551	897	113	191	288	865
538	1255	112	255	724	1430	153	294	297	475
17	1076	3	220	271	1352	56	275	329	422
986	686	202	143	1190	879	247	184	375	1003
145	275	31	57	691	814	143	163	460	925
770	632	156	131	944	821	194	171	463	442
8	100	2	19	174	242	39	52	475	136
544	662	111	141	806	941	163	197	478	1174
870	1376	181	278	978	1470	205	299	486	260
807	548	163	118	1166	878	240	191	526	819
484	395	97	82	1209	1491	233	289	553	1172
