b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	373	254	78	1445	601	299	125	3	335
368	826	77	179	931	1373	190	290	4	341
455	300	93	63	1020	977	209	201	4	342
613	1	125	0	931	364	190	75	4	343
89	1213	16	259	315	1399	67	300	4	3696
315	1	67	0	767	686	158	144	4	3697
524	607	117	127	877	999	193	210	5	4004
571	196	127	43	985	633	216	140	5	4013
553	465	120	103	901	760	192	164	14	2451
181	77	38	16	555	427	117	92	26	483
27	477	5	100	350	783	68	161	32	1380
332	657	65	141	639	1024	134	222	37	2989
598	679	126	142	743	820	158	173	48	3086
1176	409	246	85	1396	1104	289	223	55	3461
312	602	67	122	892	1391	189	298	68	339
536	1	116	0	899	398	191	86	68	340
995	314	205	65	1375	967	289	201	76	498
768	548	155	118	1256	1019	252	221	92	2989
851	1	174	0	1232	417	258	91	95	2202
473	485	101	99	823	956	182	200	98	411
105	975	22	209	518	1365	113	288	121	1755
1096	494	224	104	1464	853	300	179	136	2590
744	144	156	31	1385	1063	298	233	177	549
4	716	1	147	508	1418	110	293	178	4308
98	50	20	9	432	408	92	86	189	2711
1131	227	227	46	1337	431	273	91	230	2311
441	887	91	188	860	1314	181	282	245	1574
1310	1274	269	266	1446	1418	297	295	247	3430
132	928	28	201	538	1367	117	296	281	549
132	737	28	159	541	1235	118	266	281	2404
925	934	198	185	1383	1391	297	283	281	2566
560	819	117	166	865	1085	186	226	297	2519
315	1035	61	209	781	1392	162	285	330	3951
684	841	141	169	1023	1176	213	239	332	4201
382	185	77	31	740	568	156	108	354	2506
396	1096	78	224	783	1451	162	300	355	4308
1057	1365	220	260	1377	1575	280	300	364	2224
60	708	12	147	287	992	59	205	369	17
1009	1	210	0	1202	191	248	37	380	4092
895	866	184	187	1374	1374	286	295	382	340
353	783	74	164	822	1241	171	261	404	2550
591	16	118	3	954	407	190	82	405	754
224	1166	44	246	442	1402	92	300	430	1284
779	203	169	40	1136	587	246	122	432	2971
870	1129	185	251	1098	1348	236	299	441	520
667	801	140	166	1149	1288	243	271	459	4061
554	373	109	77	1107	759	222	161	476	2629
1125	158	236	32	1279	312	269	66	485	1609
32	349	6	75	312	605	67	130	533	1329
396	1229	78	258	607	1428	123	300	553	2663
644	29	131	6	1541	933	300	177	553	2664
1021	197	213	43	1387	484	295	106	577	3488
1	643	0	135	765	1355	148	269	579	2792
