b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	388	176	78	1154	719	242	144	8	131
824	320	176	66	1112	651	233	131	8	222
1099	648	227	129	1266	822	263	165	38	102
385	907	83	186	912	1463	197	297	69	4
211	1	47	0	453	243	100	53	75	159
251	1206	45	241	514	1489	101	300	94	276
517	7	102	1	853	360	171	71	94	277
822	1	165	0	1235	415	248	82	124	265
75	792	15	165	674	1437	136	291	125	264
622	259	123	49	1258	926	258	187	125	277
1242	1028	260	206	1431	1251	300	249	134	221
913	1	188	0	1089	183	224	37	159	290
1	6	0	1	224	219	48	46	170	321
508	294	110	58	1403	1140	300	238	178	156
1	1140	0	238	254	1421	55	300	179	156
254	1	55	0	1453	1284	300	260	179	157
821	913	173	187	1168	1270	247	259	187	4
1	389	0	78	408	847	87	171	193	75
1175	800	234	166	1465	1108	297	229	214	195
6	82	1	18	162	243	36	54	223	173
435	1	91	0	789	343	161	69	230	143
882	866	183	171	1445	1464	300	291	332	150
553	357	119	73	948	719	203	144	349	131
553	291	119	61	917	663	195	134	349	222
988	926	204	188	1478	1354	300	269	364	88
998	833	206	165	1478	1223	300	241	364	160
407	664	79	135	720	993	147	203	390	122
438	645	89	130	657	857	138	177	444	177
19	1	4	0	234	219	50	46	508	321
104	1022	22	201	333	1261	69	250	515	11
868	1	173	0	1179	257	239	55	517	114
862	1	186	0	1025	172	219	36	539	139
545	225	112	47	808	530	167	105	543	103
477	1133	97	221	884	1516	185	298	556	138
880	1	184	0	1031	168	215	35	556	139
369	1	78	0	1075	756	224	154	570	153
4	892	1	183	401	1279	89	266	573	30
4	624	1	132	581	1216	129	258	573	159
887	135	178	26	1174	465	242	98	574	140
872	269	184	53	1387	924	295	182	577	269
