b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	929	175	192	1295	1283	267	260	15	676
678	156	143	30	1005	450	212	90	40	1049
168	1	36	0	314	152	67	32	51	989
677	1056	140	204	1062	1332	222	258	57	5
1050	1289	222	251	1357	1495	289	296	137	634
123	834	28	169	531	1129	115	230	229	432
388	411	79	77	646	670	134	132	261	1147
1196	445	255	84	1335	584	283	112	288	942
86	318	19	63	271	511	56	102	329	925
1	49	0	11	108	152	22	32	504	989
1026	537	210	103	1160	670	239	132	526	1147
570	853	121	171	1019	1282	215	261	545	955
