b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	996	152	200	931	1200	191	236	48	795
364	405	77	83	552	593	114	120	117	713
733	147	159	30	1403	718	300	150	178	222
1	718	0	150	757	1420	163	300	179	222
757	1	163	0	1443	547	298	107	179	223
236	814	52	169	411	977	90	204	205	275
213	616	46	128	541	922	102	179	339	787
665	89	141	17	808	225	167	41	342	744
1059	610	227	127	1382	922	282	179	389	787
428	1	86	0	732	385	150	79	468	189
789	354	169	70	982	527	210	107	539	524
467	307	93	62	1527	1298	297	251	553	531
812	354	168	70	1046	570	218	117	556	524
