b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	1127	53	223	434	1305	92	262	3	3641
567	540	117	98	938	922	191	175	4	1952
567	1235	117	236	841	1542	172	300	4	2120
60	391	11	73	567	881	117	175	4	2310
60	453	11	94	633	986	130	206	4	4078
518	1	116	0	989	534	217	108	5	3767
91	1109	19	221	298	1290	60	257	19	2907
1090	493	225	103	1288	716	268	150	38	2475
757	163	160	28	1005	576	212	116	40	3388
43	148	9	29	306	413	62	81	57	3548
162	404	32	85	401	648	85	138	127	3079
296	737	59	155	616	1143	131	240	213	2382
870	931	181	179	1182	1247	249	246	258	1643
215	1127	46	223	387	1305	84	262	294	3641
959	966	201	192	1429	1465	293	290	296	1539
959	519	201	105	1429	1007	293	201	296	3180
836	556	177	116	1429	1130	293	232	296	3529
224	1138	45	225	524	1416	109	284	299	3641
232	1127	51	223	411	1305	91	262	360	3641
1038	498	216	95	1478	920	300	175	364	850
4	1029	1	202	195	1199	43	239	367	900
1201	880	254	171	1424	1145	300	226	376	2356
947	792	193	148	1283	1113	265	216	377	3071
957	533	196	108	1331	837	273	171	377	3072
1117	1	230	0	1255	143	261	33	377	3826
568	1234	120	247	843	1475	181	300	393	1859
843	1	181	0	1029	184	221	37	393	1860
145	391	31	71	480	720	96	134	460	3307
621	32	127	6	806	199	163	39	478	3693
914	686	187	131	1284	1113	266	222	478	4241
507	1062	103	222	706	1241	146	260	484	1446
6	569	1	110	386	879	81	175	486	1468
855	868	174	169	1086	1115	220	217	487	4285
571	976	111	203	1122	1414	232	300	497	2479
1126	1	233	0	1438	315	299	67	497	2480
1052	1127	204	223	1224	1305	242	262	503	3641
