b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	1399	61	258	434	1539	92	289	3	2921
278	1278	57	253	434	1434	92	288	3	6327
820	490	163	94	988	635	198	125	104	868
479	653	100	140	948	1106	204	236	277	215
505	171	107	30	753	419	158	81	277	220
251	1399	54	258	387	1539	84	289	294	2921
234	1278	50	253	387	1434	84	288	294	6327
264	1403	54	259	420	1555	89	293	299	2921
249	1278	50	253	420	1450	89	292	299	6327
271	1399	60	258	434	1587	96	299	360	2921
254	1278	56	253	411	1434	91	288	360	6327
1088	1399	212	258	1229	1562	243	294	503	2921
1071	1278	208	253	1224	1434	242	288	503	6327
464	1062	92	214	956	1513	185	300	553	1082
956	1	185	0	1541	612	300	120	553	1083
